fecha;anio;mes;dia;hora;barra;tension;valor
24/11/2015;2015;11;24;15;ATACAMA_______220;220;35,13812
24/11/2015;2015;11;24;16;ATACAMA_______220;220;36,75088
24/11/2015;2015;11;24;17;ATACAMA_______220;220;47,9066
24/11/2015;2015;11;24;18;ATACAMA_______220;220;49,56565
24/11/2015;2015;11;24;19;ATACAMA_______220;220;46,96865
24/11/2015;2015;11;24;20;ATACAMA_______220;220;44,55981
24/11/2015;2015;11;24;21;ATACAMA_______220;220;41,98417
24/11/2015;2015;11;24;22;ATACAMA_______220;220;40,5911
24/11/2015;2015;11;24;23;ATACAMA_______220;220;117,73087
24/11/2015;2015;11;24;24;ATACAMA_______220;220;117,73087
25/11/2015;2015;11;25;1;ATACAMA_______220;220;117,73088
25/11/2015;2015;11;25;2;ATACAMA_______220;220;36,47033
25/11/2015;2015;11;25;3;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;4;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;5;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;6;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;7;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;8;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;9;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;10;ATACAMA_______220;220;39,40322
25/11/2015;2015;11;25;11;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;12;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;13;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;14;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;15;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;16;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;17;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;18;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;19;ATACAMA_______220;220;39,35794
25/11/2015;2015;11;25;20;ATACAMA_______220;220;45,55688
25/11/2015;2015;11;25;21;ATACAMA_______220;220;42,23006
25/11/2015;2015;11;25;22;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;23;ATACAMA_______220;220;112,38186
25/11/2015;2015;11;25;24;ATACAMA_______220;220;112,38186
26/11/2015;2015;11;26;1;ATACAMA_______220;220;109,09235
26/11/2015;2015;11;26;2;ATACAMA_______220;220;109,09235
26/11/2015;2015;11;26;3;ATACAMA_______220;220;109,09235
26/11/2015;2015;11;26;4;ATACAMA_______220;220;42,32386
26/11/2015;2015;11;26;5;ATACAMA_______220;220;43,46978
26/11/2015;2015;11;26;6;ATACAMA_______220;220;45,49608
26/11/2015;2015;11;26;7;ATACAMA_______220;220;43,19362
26/11/2015;2015;11;26;8;ATACAMA_______220;220;48,29233
26/11/2015;2015;11;26;9;ATACAMA_______220;220;47,51751
26/11/2015;2015;11;26;10;ATACAMA_______220;220;47,83826
26/11/2015;2015;11;26;11;ATACAMA_______220;220;49,29159
26/11/2015;2015;11;26;12;ATACAMA_______220;220;36,82127
26/11/2015;2015;11;26;13;ATACAMA_______220;220;33,01196
26/11/2015;2015;11;26;14;ATACAMA_______220;220;36,49432
26/11/2015;2015;11;26;15;ATACAMA_______220;220;36,49432
26/11/2015;2015;11;26;16;ATACAMA_______220;220;36,49432
26/11/2015;2015;11;26;17;ATACAMA_______220;220;35,42631
26/11/2015;2015;11;26;18;ATACAMA_______220;220;43,33021
26/11/2015;2015;11;26;19;ATACAMA_______220;220;42,13495
26/11/2015;2015;11;26;20;ATACAMA_______220;220;42,05879
26/11/2015;2015;11;26;21;ATACAMA_______220;220;42,05879
26/11/2015;2015;11;26;22;ATACAMA_______220;220;42,05879
26/11/2015;2015;11;26;23;ATACAMA_______220;220;42,05879
26/11/2015;2015;11;26;24;ATACAMA_______220;220;42,05879
27/11/2015;2015;11;27;1;ATACAMA_______220;220;42,44262
27/11/2015;2015;11;27;2;ATACAMA_______220;220;42,19235
27/11/2015;2015;11;27;3;ATACAMA_______220;220;106,96726
27/11/2015;2015;11;27;4;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;5;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;6;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;7;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;8;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;9;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;10;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;11;ATACAMA_______220;220;46,1984
27/11/2015;2015;11;27;12;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;13;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;14;ATACAMA_______220;220;48,97944
27/11/2015;2015;11;27;15;ATACAMA_______220;220;37,99646
27/11/2015;2015;11;27;16;ATACAMA_______220;220;49,39599
27/11/2015;2015;11;27;17;ATACAMA_______220;220;48,4179
27/11/2015;2015;11;27;18;ATACAMA_______220;220;48,86104
27/11/2015;2015;11;27;19;ATACAMA_______220;220;49,3405
27/11/2015;2015;11;27;20;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;21;ATACAMA_______220;220;107,78718
27/11/2015;2015;11;27;22;ATACAMA_______220;220;114,30737
27/11/2015;2015;11;27;23;ATACAMA_______220;220;43,7963
27/11/2015;2015;11;27;24;ATACAMA_______220;220;109,09235
28/11/2015;2015;11;28;1;ATACAMA_______220;220;109,09236
28/11/2015;2015;11;28;2;ATACAMA_______220;220;109,09236
28/11/2015;2015;11;28;3;ATACAMA_______220;220;109,09236
28/11/2015;2015;11;28;4;ATACAMA_______220;220;44,16676
28/11/2015;2015;11;28;5;ATACAMA_______220;220;42,97103
28/11/2015;2015;11;28;6;ATACAMA_______220;220;43,1493
28/11/2015;2015;11;28;7;ATACAMA_______220;220;45,16513
28/11/2015;2015;11;28;8;ATACAMA_______220;220;35,09621
28/11/2015;2015;11;28;9;ATACAMA_______220;220;50,15963
28/11/2015;2015;11;28;10;ATACAMA_______220;220;94,11721
28/11/2015;2015;11;28;11;ATACAMA_______220;220;114,30737
28/11/2015;2015;11;28;12;ATACAMA_______220;220;114,30737
28/11/2015;2015;11;28;13;ATACAMA_______220;220;114,30737
28/11/2015;2015;11;28;14;ATACAMA_______220;220;40,97479
28/11/2015;2015;11;28;15;ATACAMA_______220;220;40,72623
28/11/2015;2015;11;28;16;ATACAMA_______220;220;35,09621
28/11/2015;2015;11;28;17;ATACAMA_______220;220;37,46118
28/11/2015;2015;11;28;18;ATACAMA_______220;220;36,04196
28/11/2015;2015;11;28;19;ATACAMA_______220;220;37,46118
28/11/2015;2015;11;28;20;ATACAMA_______220;220;47,91743
28/11/2015;2015;11;28;21;ATACAMA_______220;220;94,11721
28/11/2015;2015;11;28;22;ATACAMA_______220;220;94,11721
28/11/2015;2015;11;28;23;ATACAMA_______220;220;92,92426
28/11/2015;2015;11;28;24;ATACAMA_______220;220;92,92426
29/11/2015;2015;11;29;1;ATACAMA_______220;220;91,84658
29/11/2015;2015;11;29;2;ATACAMA_______220;220;91,84658
29/11/2015;2015;11;29;3;ATACAMA_______220;220;44,97622
29/11/2015;2015;11;29;4;ATACAMA_______220;220;44,02787
29/11/2015;2015;11;29;5;ATACAMA_______220;220;90,68241
29/11/2015;2015;11;29;6;ATACAMA_______220;220;90,68241
29/11/2015;2015;11;29;7;ATACAMA_______220;220;91,84658
29/11/2015;2015;11;29;8;ATACAMA_______220;220;42,42208
29/11/2015;2015;11;29;9;ATACAMA_______220;220;42,78032
29/11/2015;2015;11;29;10;ATACAMA_______220;220;43,83311
29/11/2015;2015;11;29;11;ATACAMA_______220;220;45,93894
29/11/2015;2015;11;29;12;ATACAMA_______220;220;49,84394
29/11/2015;2015;11;29;13;ATACAMA_______220;220;34,69611
29/11/2015;2015;11;29;14;ATACAMA_______220;220;35,13443
29/11/2015;2015;11;29;15;ATACAMA_______220;220;37,19992
29/11/2015;2015;11;29;16;ATACAMA_______220;220;37,19992
29/11/2015;2015;11;29;17;ATACAMA_______220;220;34,69611
29/11/2015;2015;11;29;18;ATACAMA_______220;220;37,19992
29/11/2015;2015;11;29;19;ATACAMA_______220;220;35,79062
29/11/2015;2015;11;29;20;ATACAMA_______220;220;36,91928
29/11/2015;2015;11;29;21;ATACAMA_______220;220;46,12367
29/11/2015;2015;11;29;22;ATACAMA_______220;220;44,31015
29/11/2015;2015;11;29;23;ATACAMA_______220;220;44,13407
29/11/2015;2015;11;29;24;ATACAMA_______220;220;43,8845
30/11/2015;2015;11;30;1;ATACAMA_______220;220;114,30736
30/11/2015;2015;11;30;2;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;3;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;4;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;5;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;6;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;7;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;8;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;9;ATACAMA_______220;220;42,20314
30/11/2015;2015;11;30;10;ATACAMA_______220;220;42,20314
30/11/2015;2015;11;30;11;ATACAMA_______220;220;109,09236
30/11/2015;2015;11;30;12;ATACAMA_______220;220;107,78719
30/11/2015;2015;11;30;13;ATACAMA_______220;220;114,30736
30/11/2015;2015;11;30;14;ATACAMA_______220;220;114,30736
30/11/2015;2015;11;30;15;ATACAMA_______220;220;36,57464
30/11/2015;2015;11;30;16;ATACAMA_______220;220;49,033
30/11/2015;2015;11;30;17;ATACAMA_______220;220;114,30736
30/11/2015;2015;11;30;18;ATACAMA_______220;220;35,45651
30/11/2015;2015;11;30;19;ATACAMA_______220;220;114,30736
30/11/2015;2015;11;30;20;ATACAMA_______220;220;37,73421
30/11/2015;2015;11;30;21;ATACAMA_______220;220;42,20314
30/11/2015;2015;11;30;22;ATACAMA_______220;220;42,20314
30/11/2015;2015;11;30;23;ATACAMA_______220;220;42,20314
30/11/2015;2015;11;30;24;ATACAMA_______220;220;39,99845
01/11/2015;2015;11;1;1;TARAPACA______220;220;165,36245
01/11/2015;2015;11;1;2;TARAPACA______220;220;165,36245
01/11/2015;2015;11;1;3;TARAPACA______220;220;142,47361
01/11/2015;2015;11;1;4;TARAPACA______220;220;136,0245
01/11/2015;2015;11;1;5;TARAPACA______220;220;136,0245
01/11/2015;2015;11;1;6;TARAPACA______220;220;136,0245
01/11/2015;2015;11;1;7;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;8;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;9;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;10;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;11;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;12;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;13;TARAPACA______220;220;50,31253
01/11/2015;2015;11;1;14;TARAPACA______220;220;38,95203
01/11/2015;2015;11;1;15;TARAPACA______220;220;37,59203
01/11/2015;2015;11;1;16;TARAPACA______220;220;38,95203
01/11/2015;2015;11;1;17;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;18;TARAPACA______220;220;77,67187
01/11/2015;2015;11;1;19;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;20;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;21;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;22;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;23;TARAPACA______220;220;112,22195
01/11/2015;2015;11;1;24;TARAPACA______220;220;112,22195
02/11/2015;2015;11;2;1;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;2;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;3;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;4;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;5;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;6;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;7;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;8;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;9;TARAPACA______220;220;111,09949
02/11/2015;2015;11;2;10;TARAPACA______220;220;76,895
02/11/2015;2015;11;2;11;TARAPACA______220;220;35,32362
02/11/2015;2015;11;2;12;TARAPACA______220;220;76,895
02/11/2015;2015;11;2;13;TARAPACA______220;220;38,68591
02/11/2015;2015;11;2;14;TARAPACA______220;220;35,32362
02/11/2015;2015;11;2;15;TARAPACA______220;220;35,32362
02/11/2015;2015;11;2;16;TARAPACA______220;220;35,32362
02/11/2015;2015;11;2;17;TARAPACA______220;220;36,89976
02/11/2015;2015;11;2;18;TARAPACA______220;220;40,80917
02/11/2015;2015;11;2;19;TARAPACA______220;220;76,895
02/11/2015;2015;11;2;20;TARAPACA______220;220;76,895
02/11/2015;2015;11;2;21;TARAPACA______220;220;116,3965
02/11/2015;2015;11;2;22;TARAPACA______220;220;109,74723
02/11/2015;2015;11;2;23;TARAPACA______220;220;116,3965
02/11/2015;2015;11;2;24;TARAPACA______220;220;116,3965
03/11/2015;2015;11;3;1;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;2;TARAPACA______220;220;48,00998
03/11/2015;2015;11;3;3;TARAPACA______220;220;49,60206
03/11/2015;2015;11;3;4;TARAPACA______220;220;38,89918
03/11/2015;2015;11;3;5;TARAPACA______220;220;38,89918
03/11/2015;2015;11;3;6;TARAPACA______220;220;47,20494
03/11/2015;2015;11;3;7;TARAPACA______220;220;38,89918
03/11/2015;2015;11;3;8;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;9;TARAPACA______220;220;38,89918
03/11/2015;2015;11;3;10;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;11;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;12;TARAPACA______220;220;34,91648
03/11/2015;2015;11;3;13;TARAPACA______220;220;40,62523
03/11/2015;2015;11;3;14;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;15;TARAPACA______220;220;34,91648
03/11/2015;2015;11;3;16;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;17;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;18;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;19;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;20;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;21;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;22;TARAPACA______220;220;77,27858
03/11/2015;2015;11;3;23;TARAPACA______220;220;77,94191
03/11/2015;2015;11;3;24;TARAPACA______220;220;77,94191
04/11/2015;2015;11;4;1;TARAPACA______220;220;90,06264
04/11/2015;2015;11;4;2;TARAPACA______220;220;40,73826
04/11/2015;2015;11;4;3;TARAPACA______220;220;92,63831
04/11/2015;2015;11;4;4;TARAPACA______220;220;89,53661
04/11/2015;2015;11;4;5;TARAPACA______220;220;91,46469
04/11/2015;2015;11;4;6;TARAPACA______220;220;91,46469
04/11/2015;2015;11;4;7;TARAPACA______220;220;89,53661
04/11/2015;2015;11;4;8;TARAPACA______220;220;91,46469
04/11/2015;2015;11;4;9;TARAPACA______220;220;75,00592
04/11/2015;2015;11;4;10;TARAPACA______220;220;75,00592
04/11/2015;2015;11;4;11;TARAPACA______220;220;40,81175
04/11/2015;2015;11;4;12;TARAPACA______220;220;40,81175
04/11/2015;2015;11;4;13;TARAPACA______220;220;40,81175
04/11/2015;2015;11;4;14;TARAPACA______220;220;34,04963
04/11/2015;2015;11;4;15;TARAPACA______220;220;37,78846
04/11/2015;2015;11;4;16;TARAPACA______220;220;34,25243
04/11/2015;2015;11;4;17;TARAPACA______220;220;35,44286
04/11/2015;2015;11;4;18;TARAPACA______220;220;35,44286
04/11/2015;2015;11;4;19;TARAPACA______220;220;34,25243
04/11/2015;2015;11;4;20;TARAPACA______220;220;34,25243
04/11/2015;2015;11;4;21;TARAPACA______220;220;37,78846
04/11/2015;2015;11;4;22;TARAPACA______220;220;48,37563
04/11/2015;2015;11;4;23;TARAPACA______220;220;48,38585
04/11/2015;2015;11;4;24;TARAPACA______220;220;49,62619
05/11/2015;2015;11;5;1;TARAPACA______220;220;45,31438
05/11/2015;2015;11;5;2;TARAPACA______220;220;43,39443
05/11/2015;2015;11;5;3;TARAPACA______220;220;44,07427
05/11/2015;2015;11;5;4;TARAPACA______220;220;92,78707
05/11/2015;2015;11;5;5;TARAPACA______220;220;91,61157
05/11/2015;2015;11;5;6;TARAPACA______220;220;92,78707
05/11/2015;2015;11;5;7;TARAPACA______220;220;92,78707
05/11/2015;2015;11;5;8;TARAPACA______220;220;40,60013
05/11/2015;2015;11;5;9;TARAPACA______220;220;35,44975
05/11/2015;2015;11;5;10;TARAPACA______220;220;35,44975
05/11/2015;2015;11;5;11;TARAPACA______220;220;37,84913
05/11/2015;2015;11;5;12;TARAPACA______220;220;35,00749
05/11/2015;2015;11;5;13;TARAPACA______220;220;35,00749
05/11/2015;2015;11;5;14;TARAPACA______220;220;35,44975
05/11/2015;2015;11;5;15;TARAPACA______220;220;61,25155
05/11/2015;2015;11;5;16;TARAPACA______220;220;92,78707
05/11/2015;2015;11;5;17;TARAPACA______220;220;91,61157
05/11/2015;2015;11;5;18;TARAPACA______220;220;37,84913
05/11/2015;2015;11;5;19;TARAPACA______220;220;48,81429
05/11/2015;2015;11;5;20;TARAPACA______220;220;89,68039
05/11/2015;2015;11;5;21;TARAPACA______220;220;88,29497
05/11/2015;2015;11;5;22;TARAPACA______220;220;89,68039
05/11/2015;2015;11;5;23;TARAPACA______220;220;91,61157
05/11/2015;2015;11;5;24;TARAPACA______220;220;91,61157
06/11/2015;2015;11;6;1;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;2;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;3;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;4;TARAPACA______220;220;114,31931
06/11/2015;2015;11;6;5;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;6;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;7;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;8;TARAPACA______220;220;41,11282
06/11/2015;2015;11;6;9;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;10;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;11;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;12;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;13;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;14;TARAPACA______220;220;37,47612
06/11/2015;2015;11;6;15;TARAPACA______220;220;38,60439
06/11/2015;2015;11;6;16;TARAPACA______220;220;38,60439
06/11/2015;2015;11;6;17;TARAPACA______220;220;38,60439
06/11/2015;2015;11;6;18;TARAPACA______220;220;38,60439
06/11/2015;2015;11;6;19;TARAPACA______220;220;94,63856
06/11/2015;2015;11;6;20;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;21;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;22;TARAPACA______220;220;91,46988
06/11/2015;2015;11;6;23;TARAPACA______220;220;93,4396
06/11/2015;2015;11;6;24;TARAPACA______220;220;93,4396
07/11/2015;2015;11;7;1;TARAPACA______220;220;91,99795
07/11/2015;2015;11;7;2;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;3;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;4;TARAPACA______220;220;95,18492
07/11/2015;2015;11;7;5;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;6;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;7;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;8;TARAPACA______220;220;95,18492
07/11/2015;2015;11;7;9;TARAPACA______220;220;48,68701
07/11/2015;2015;11;7;10;TARAPACA______220;220;49,53152
07/11/2015;2015;11;7;11;TARAPACA______220;220;50,0923
07/11/2015;2015;11;7;12;TARAPACA______220;220;40,97099
07/11/2015;2015;11;7;13;TARAPACA______220;220;38,83931
07/11/2015;2015;11;7;14;TARAPACA______220;220;38,83931
07/11/2015;2015;11;7;15;TARAPACA______220;220;38,83931
07/11/2015;2015;11;7;16;TARAPACA______220;220;37,61858
07/11/2015;2015;11;7;17;TARAPACA______220;220;37,61858
07/11/2015;2015;11;7;18;TARAPACA______220;220;40,97099
07/11/2015;2015;11;7;19;TARAPACA______220;220;95,18492
07/11/2015;2015;11;7;20;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;21;TARAPACA______220;220;91,99795
07/11/2015;2015;11;7;22;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;23;TARAPACA______220;220;93,97904
07/11/2015;2015;11;7;24;TARAPACA______220;220;93,97904
08/11/2015;2015;11;8;1;TARAPACA______220;220;93,94169
08/11/2015;2015;11;8;2;TARAPACA______220;220;91,96139
08/11/2015;2015;11;8;3;TARAPACA______220;220;93,94169
08/11/2015;2015;11;8;4;TARAPACA______220;220;91,96139
08/11/2015;2015;11;8;5;TARAPACA______220;220;93,94169
08/11/2015;2015;11;8;6;TARAPACA______220;220;95,14709
08/11/2015;2015;11;8;7;TARAPACA______220;220;95,14709
08/11/2015;2015;11;8;8;TARAPACA______220;220;49,88584
08/11/2015;2015;11;8;9;TARAPACA______220;220;49,38717
08/11/2015;2015;11;8;10;TARAPACA______220;220;35,42949
08/11/2015;2015;11;8;11;TARAPACA______220;220;49,88584
08/11/2015;2015;11;8;12;TARAPACA______220;220;49,89712
08/11/2015;2015;11;8;13;TARAPACA______220;220;35,87706
08/11/2015;2015;11;8;14;TARAPACA______220;220;37,52375
08/11/2015;2015;11;8;15;TARAPACA______220;220;48,40847
08/11/2015;2015;11;8;16;TARAPACA______220;220;49,98758
08/11/2015;2015;11;8;17;TARAPACA______220;220;49,36539
08/11/2015;2015;11;8;18;TARAPACA______220;220;35,42949
08/11/2015;2015;11;8;19;TARAPACA______220;220;50,22759
08/11/2015;2015;11;8;20;TARAPACA______220;220;40,90975
08/11/2015;2015;11;8;21;TARAPACA______220;220;93,94169
08/11/2015;2015;11;8;22;TARAPACA______220;220;93,94169
08/11/2015;2015;11;8;23;TARAPACA______220;220;95,14709
08/11/2015;2015;11;8;24;TARAPACA______220;220;93,94169
09/11/2015;2015;11;9;1;TARAPACA______220;220;95,36652
09/11/2015;2015;11;9;2;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;3;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;4;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;5;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;6;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;7;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;8;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;9;TARAPACA______220;220;43,45116
09/11/2015;2015;11;9;10;TARAPACA______220;220;43,45116
09/11/2015;2015;11;9;11;TARAPACA______220;220;43,45116
09/11/2015;2015;11;9;12;TARAPACA______220;220;38,90133
09/11/2015;2015;11;9;13;TARAPACA______220;220;38,90133
09/11/2015;2015;11;9;14;TARAPACA______220;220;35,62037
09/11/2015;2015;11;9;15;TARAPACA______220;220;35,62037
09/11/2015;2015;11;9;16;TARAPACA______220;220;36,07035
09/11/2015;2015;11;9;17;TARAPACA______220;220;36,07035
09/11/2015;2015;11;9;18;TARAPACA______220;220;37,72593
09/11/2015;2015;11;9;19;TARAPACA______220;220;38,90133
09/11/2015;2015;11;9;20;TARAPACA______220;220;43,45116
09/11/2015;2015;11;9;21;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;22;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;23;TARAPACA______220;220;112,53527
09/11/2015;2015;11;9;24;TARAPACA______220;220;40,38753
10/11/2015;2015;11;10;1;TARAPACA______220;220;40,45503
10/11/2015;2015;11;10;2;TARAPACA______220;220;41,6418
10/11/2015;2015;11;10;3;TARAPACA______220;220;43,61198
10/11/2015;2015;11;10;4;TARAPACA______220;220;43,61198
10/11/2015;2015;11;10;5;TARAPACA______220;220;40,3822
10/11/2015;2015;11;10;6;TARAPACA______220;220;40,45503
10/11/2015;2015;11;10;7;TARAPACA______220;220;109,06864
10/11/2015;2015;11;10;8;TARAPACA______220;220;43,09642
10/11/2015;2015;11;10;9;TARAPACA______220;220;37,90416
10/11/2015;2015;11;10;10;TARAPACA______220;220;37,90416
10/11/2015;2015;11;10;11;TARAPACA______220;220;35,69755
10/11/2015;2015;11;10;12;TARAPACA______220;220;35,69755
10/11/2015;2015;11;10;13;TARAPACA______220;220;36,14851
10/11/2015;2015;11;10;14;TARAPACA______220;220;34,64021
10/11/2015;2015;11;10;15;TARAPACA______220;220;34,25331
10/11/2015;2015;11;10;16;TARAPACA______220;220;37,80766
10/11/2015;2015;11;10;17;TARAPACA______220;220;37,80766
10/11/2015;2015;11;10;18;TARAPACA______220;220;37,80766
10/11/2015;2015;11;10;19;TARAPACA______220;220;43,09642
