fecha;anio;mes;dia;hora;barra;tension;valor
01/02/2011;2011;2;1;7;TARAPACA______220;220;188,54049
01/02/2011;2011;2;1;8;TARAPACA______220;220;239,78791
01/02/2011;2011;2;1;9;TARAPACA______220;220;157,30094
01/02/2011;2011;2;1;10;TARAPACA______220;220;157,30094
01/02/2011;2011;2;1;11;TARAPACA______220;220;156,9684
01/02/2011;2011;2;1;12;TARAPACA______220;220;156,9684
01/02/2011;2011;2;1;13;TARAPACA______220;220;151,4729
01/02/2011;2011;2;1;14;TARAPACA______220;220;153,90741
01/02/2011;2011;2;1;15;TARAPACA______220;220;126,72165
01/02/2011;2011;2;1;16;TARAPACA______220;220;134,43647
01/02/2011;2011;2;1;17;TARAPACA______220;220;157,30094
01/02/2011;2011;2;1;18;TARAPACA______220;220;159,36659
01/02/2011;2011;2;1;19;TARAPACA______220;220;159,36659
01/02/2011;2011;2;1;20;TARAPACA______220;220;53,13086
01/02/2011;2011;2;1;21;TARAPACA______220;220;53,13086
01/02/2011;2011;2;1;22;TARAPACA______220;220;134,43647
01/02/2011;2011;2;1;23;TARAPACA______220;220;134,43647
01/02/2011;2011;2;1;24;TARAPACA______220;220;156,9684
02/02/2011;2011;2;2;1;TARAPACA______220;220;159,6282
02/02/2011;2011;2;2;2;TARAPACA______220;220;159,6282
02/02/2011;2011;2;2;3;TARAPACA______220;220;159,6282
02/02/2011;2011;2;2;4;TARAPACA______220;220;159,6282
02/02/2011;2011;2;2;5;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;6;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;7;TARAPACA______220;220;162,06082
02/02/2011;2011;2;2;8;TARAPACA______220;220;54,74404
02/02/2011;2011;2;2;9;TARAPACA______220;220;54,0291
02/02/2011;2011;2;2;10;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;11;TARAPACA______220;220;134,11689
02/02/2011;2011;2;2;12;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;13;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;14;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;15;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;16;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;17;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;18;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;19;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;20;TARAPACA______220;220;128,75366
02/02/2011;2011;2;2;21;TARAPACA______220;220;162,06082
02/02/2011;2011;2;2;22;TARAPACA______220;220;159,96025
02/02/2011;2011;2;2;23;TARAPACA______220;220;159,96025
02/02/2011;2011;2;2;24;TARAPACA______220;220;134,11689
03/02/2011;2011;2;3;1;TARAPACA______220;220;151,18225
03/02/2011;2011;2;3;2;TARAPACA______220;220;151,18225
03/02/2011;2011;2;3;3;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;4;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;5;TARAPACA______220;220;156,89718
03/02/2011;2011;2;3;6;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;7;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;8;TARAPACA______220;220;162,46242
03/02/2011;2011;2;3;9;TARAPACA______220;220;162,46242
03/02/2011;2011;2;3;10;TARAPACA______220;220;132,93377
03/02/2011;2011;2;3;11;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;12;TARAPACA______220;220;132,93377
03/02/2011;2011;2;3;13;TARAPACA______220;220;132,93377
03/02/2011;2011;2;3;14;TARAPACA______220;220;132,93377
03/02/2011;2011;2;3;15;TARAPACA______220;220;52,62527
03/02/2011;2011;2;3;16;TARAPACA______220;220;121,35422
03/02/2011;2011;2;3;17;TARAPACA______220;220;163,90539
03/02/2011;2011;2;3;18;TARAPACA______220;220;163,90539
03/02/2011;2011;2;3;19;TARAPACA______220;220;163,90539
03/02/2011;2011;2;3;20;TARAPACA______220;220;163,90539
03/02/2011;2011;2;3;21;TARAPACA______220;220;160,35665
03/02/2011;2011;2;3;22;TARAPACA______220;220;156,89718
03/02/2011;2011;2;3;23;TARAPACA______220;220;163,90539
03/02/2011;2011;2;3;24;TARAPACA______220;220;132,93377
04/02/2011;2011;2;4;1;TARAPACA______220;220;161,00299
04/02/2011;2011;2;4;2;TARAPACA______220;220;161,00299
04/02/2011;2011;2;4;3;TARAPACA______220;220;161,00299
04/02/2011;2011;2;4;4;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;5;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;6;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;7;TARAPACA______220;220;162,6479
04/02/2011;2011;2;4;8;TARAPACA______220;220;162,6479
04/02/2011;2011;2;4;9;TARAPACA______220;220;148,52218
04/02/2011;2011;2;4;10;TARAPACA______220;220;148,52218
04/02/2011;2011;2;4;11;TARAPACA______220;220;148,52218
04/02/2011;2011;2;4;12;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;13;TARAPACA______220;220;52,85605
04/02/2011;2011;2;4;14;TARAPACA______220;220;52,93008
04/02/2011;2011;2;4;15;TARAPACA______220;220;54,21964
04/02/2011;2011;2;4;16;TARAPACA______220;220;50,89047
04/02/2011;2011;2;4;17;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;18;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;19;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;20;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;21;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;22;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;23;TARAPACA______220;220;132,14898
04/02/2011;2011;2;4;24;TARAPACA______220;220;162,6479
05/02/2011;2011;2;5;1;TARAPACA______220;220;132,97088
05/02/2011;2011;2;5;2;TARAPACA______220;220;132,97088
05/02/2011;2011;2;5;3;TARAPACA______220;220;132,97088
05/02/2011;2011;2;5;4;TARAPACA______220;220;132,97088
05/02/2011;2011;2;5;5;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;6;TARAPACA______220;220;55,17265
05/02/2011;2011;2;5;7;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;8;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;9;TARAPACA______220;220;48,3748
05/02/2011;2011;2;5;10;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;11;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;12;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;13;TARAPACA______220;220;52,2556
05/02/2011;2011;2;5;14;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;15;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;16;TARAPACA______220;220;54,44687
05/02/2011;2011;2;5;17;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;18;TARAPACA______220;220;53,07759
05/02/2011;2011;2;5;19;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;20;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;21;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;22;TARAPACA______220;220;54,4521
05/02/2011;2011;2;5;23;TARAPACA______220;220;55,17265
05/02/2011;2011;2;5;24;TARAPACA______220;220;54,4521
06/02/2011;2011;2;6;1;TARAPACA______220;220;55,55202
06/02/2011;2011;2;6;2;TARAPACA______220;220;55,55202
06/02/2011;2011;2;6;3;TARAPACA______220;220;55,55202
06/02/2011;2011;2;6;4;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;5;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;6;TARAPACA______220;220;56,48465
06/02/2011;2011;2;6;7;TARAPACA______220;220;56,48465
06/02/2011;2011;2;6;8;TARAPACA______220;220;53,44256
06/02/2011;2011;2;6;9;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;10;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;11;TARAPACA______220;220;55,55202
06/02/2011;2011;2;6;12;TARAPACA______220;220;55,55202
06/02/2011;2011;2;6;13;TARAPACA______220;220;53,73179
06/02/2011;2011;2;6;14;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;15;TARAPACA______220;220;56,48465
06/02/2011;2011;2;6;16;TARAPACA______220;220;54,82127
06/02/2011;2011;2;6;17;TARAPACA______220;220;54,82127
06/02/2011;2011;2;6;18;TARAPACA______220;220;54,82127
06/02/2011;2011;2;6;19;TARAPACA______220;220;53,44256
06/02/2011;2011;2;6;20;TARAPACA______220;220;53,44256
06/02/2011;2011;2;6;21;TARAPACA______220;220;53,44256
06/02/2011;2011;2;6;22;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;23;TARAPACA______220;220;54,82652
06/02/2011;2011;2;6;24;TARAPACA______220;220;54,82652
07/02/2011;2011;2;7;1;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;2;TARAPACA______220;220;55,84411
07/02/2011;2011;2;7;3;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;4;TARAPACA______220;220;56,78163
07/02/2011;2011;2;7;5;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;6;TARAPACA______220;220;56,78163
07/02/2011;2011;2;7;7;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;8;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;9;TARAPACA______220;220;50,77217
07/02/2011;2011;2;7;10;TARAPACA______220;220;53,72354
07/02/2011;2011;2;7;11;TARAPACA______220;220;54,01429
07/02/2011;2011;2;7;12;TARAPACA______220;220;50,77217
07/02/2011;2011;2;7;13;TARAPACA______220;220;48,37479
07/02/2011;2011;2;7;14;TARAPACA______220;220;48,37479
07/02/2011;2011;2;7;15;TARAPACA______220;220;50,77217
07/02/2011;2011;2;7;16;TARAPACA______220;220;55,1095
07/02/2011;2011;2;7;17;TARAPACA______220;220;55,1095
07/02/2011;2011;2;7;18;TARAPACA______220;220;53,72354
07/02/2011;2011;2;7;19;TARAPACA______220;220;53,72354
07/02/2011;2011;2;7;20;TARAPACA______220;220;53,72354
07/02/2011;2011;2;7;21;TARAPACA______220;220;53,72354
07/02/2011;2011;2;7;22;TARAPACA______220;220;55,11479
07/02/2011;2011;2;7;23;TARAPACA______220;220;56,78163
07/02/2011;2011;2;7;24;TARAPACA______220;220;55,11479
08/02/2011;2011;2;8;1;TARAPACA______220;220;53,1623
08/02/2011;2011;2;8;2;TARAPACA______220;220;51,82035
08/02/2011;2011;2;8;3;TARAPACA______220;220;51,82035
08/02/2011;2011;2;8;4;TARAPACA______220;220;51,82035
08/02/2011;2011;2;8;5;TARAPACA______220;220;53,1623
08/02/2011;2011;2;8;6;TARAPACA______220;220;54,77009
08/02/2011;2011;2;8;7;TARAPACA______220;220;53,1623
08/02/2011;2011;2;8;8;TARAPACA______220;220;54,77009
08/02/2011;2011;2;8;9;TARAPACA______220;220;53,15722
08/02/2011;2011;2;8;10;TARAPACA______220;220;52,62278
08/02/2011;2011;2;8;11;TARAPACA______220;220;50,98625
08/02/2011;2011;2;8;12;TARAPACA______220;220;52,62278
08/02/2011;2011;2;8;13;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;14;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;15;TARAPACA______220;220;49,29083
08/02/2011;2011;2;8;16;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;17;TARAPACA______220;220;49,29083
08/02/2011;2011;2;8;18;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;19;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;20;TARAPACA______220;220;48,37479
08/02/2011;2011;2;8;21;TARAPACA______220;220;53,15722
08/02/2011;2011;2;8;22;TARAPACA______220;220;51,82035
08/02/2011;2011;2;8;23;TARAPACA______220;220;54,77009
08/02/2011;2011;2;8;24;TARAPACA______220;220;53,1623
09/02/2011;2011;2;9;1;TARAPACA______220;220;52,6495
09/02/2011;2011;2;9;2;TARAPACA______220;220;52,6495
09/02/2011;2011;2;9;3;TARAPACA______220;220;51,32049
09/02/2011;2011;2;9;4;TARAPACA______220;220;51,32049
09/02/2011;2011;2;9;5;TARAPACA______220;220;52,64445
09/02/2011;2011;2;9;6;TARAPACA______220;220;48,37478
09/02/2011;2011;2;9;7;TARAPACA______220;220;48,37478
09/02/2011;2011;2;9;8;TARAPACA______220;220;49,29082
09/02/2011;2011;2;9;9;TARAPACA______220;220;40,48391
09/02/2011;2011;2;9;10;TARAPACA______220;220;48,37478
09/02/2011;2011;2;9;11;TARAPACA______220;220;52,64445
09/02/2011;2011;2;9;12;TARAPACA______220;220;54,24179
09/02/2011;2011;2;9;13;TARAPACA______220;220;54,24179
09/02/2011;2011;2;9;14;TARAPACA______220;220;52,6495
09/02/2011;2011;2;9;15;TARAPACA______220;220;52,6495
09/02/2011;2011;2;9;16;TARAPACA______220;220;53,34621
09/02/2011;2011;2;9;17;TARAPACA______220;220;127,53514
09/02/2011;2011;2;9;18;TARAPACA______220;220;266,8654
09/02/2011;2011;2;9;19;TARAPACA______220;220;157,55664
09/02/2011;2011;2;9;20;TARAPACA______220;220;157,55664
09/02/2011;2011;2;9;21;TARAPACA______220;220;157,55664
09/02/2011;2011;2;9;22;TARAPACA______220;220;147,99395
09/02/2011;2011;2;9;23;TARAPACA______220;220;135,79328
09/02/2011;2011;2;9;24;TARAPACA______220;220;157,66554
10/02/2011;2011;2;10;1;TARAPACA______220;220;159,60023
10/02/2011;2011;2;10;2;TARAPACA______220;220;161,69684
10/02/2011;2011;2;10;3;TARAPACA______220;220;161,69684
10/02/2011;2011;2;10;4;TARAPACA______220;220;152,40369
10/02/2011;2011;2;10;5;TARAPACA______220;220;161,69684
10/02/2011;2011;2;10;6;TARAPACA______220;220;149,47431
10/02/2011;2011;2;10;7;TARAPACA______220;220;149,47431
10/02/2011;2011;2;10;8;TARAPACA______220;220;131,57273
10/02/2011;2011;2;10;9;TARAPACA______220;220;60,33665
10/02/2011;2011;2;10;10;TARAPACA______220;220;60,33665
10/02/2011;2011;2;10;11;TARAPACA______220;220;62,1707
10/02/2011;2011;2;10;12;TARAPACA______220;220;59,05516
10/02/2011;2011;2;10;13;TARAPACA______220;220;59,05516
10/02/2011;2011;2;10;14;TARAPACA______220;220;58,73524
10/02/2011;2011;2;10;15;TARAPACA______220;220;58,73524
10/02/2011;2011;2;10;16;TARAPACA______220;220;58,73524
10/02/2011;2011;2;10;17;TARAPACA______220;220;58,73524
10/02/2011;2011;2;10;18;TARAPACA______220;220;58,73524
10/02/2011;2011;2;10;19;TARAPACA______220;220;60,26024
10/02/2011;2011;2;10;20;TARAPACA______220;220;60,26024
10/02/2011;2011;2;10;21;TARAPACA______220;220;149,47431
10/02/2011;2011;2;10;22;TARAPACA______220;220;149,47431
10/02/2011;2011;2;10;23;TARAPACA______220;220;149,47431
10/02/2011;2011;2;10;24;TARAPACA______220;220;149,47431
11/02/2011;2011;2;11;1;TARAPACA______220;220;151,93209
11/02/2011;2011;2;11;2;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;3;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;4;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;5;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;6;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;7;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;8;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;9;TARAPACA______220;220;163,7593
11/02/2011;2011;2;11;10;TARAPACA______220;220;163,7593
11/02/2011;2011;2;11;11;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;12;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;13;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;14;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;15;TARAPACA______220;220;129,99634
11/02/2011;2011;2;11;16;TARAPACA______220;220;161,63595
11/02/2011;2011;2;11;17;TARAPACA______220;220;158,14759
11/02/2011;2011;2;11;18;TARAPACA______220;220;158,14759
11/02/2011;2011;2;11;19;TARAPACA______220;220;158,14759
11/02/2011;2011;2;11;20;TARAPACA______220;220;61,91896
11/02/2011;2011;2;11;21;TARAPACA______220;220;61,10624
11/02/2011;2011;2;11;22;TARAPACA______220;220;163,7593
11/02/2011;2011;2;11;23;TARAPACA______220;220;161,63595
11/02/2011;2011;2;11;24;TARAPACA______220;220;161,63595
12/02/2011;2011;2;12;1;TARAPACA______220;220;164,37105
12/02/2011;2011;2;12;2;TARAPACA______220;220;162,23977
12/02/2011;2011;2;12;3;TARAPACA______220;220;162,23977
12/02/2011;2011;2;12;4;TARAPACA______220;220;158,73838
12/02/2011;2011;2;12;5;TARAPACA______220;220;158,73838
12/02/2011;2011;2;12;6;TARAPACA______220;220;156,22652
12/02/2011;2011;2;12;7;TARAPACA______220;220;158,73838
12/02/2011;2011;2;12;8;TARAPACA______220;220;161,79082
12/02/2011;2011;2;12;9;TARAPACA______220;220;162,23977
12/02/2011;2011;2;12;10;TARAPACA______220;220;161,79082
12/02/2011;2011;2;12;11;TARAPACA______220;220;164,37105
12/02/2011;2011;2;12;12;TARAPACA______220;220;161,79082
12/02/2011;2011;2;12;13;TARAPACA______220;220;162,23977
12/02/2011;2011;2;12;14;TARAPACA______220;220;161,79082
12/02/2011;2011;2;12;15;TARAPACA______220;220;161,79082
12/02/2011;2011;2;12;16;TARAPACA______220;220;162,23977
12/02/2011;2011;2;12;17;TARAPACA______220;220;61,5462
12/02/2011;2011;2;12;18;TARAPACA______220;220;61,33451
12/02/2011;2011;2;12;19;TARAPACA______220;220;151,58459
12/02/2011;2011;2;12;20;TARAPACA______220;220;62,15028
12/02/2011;2011;2;12;21;TARAPACA______220;220;151,58459
12/02/2011;2011;2;12;22;TARAPACA______220;220;147,57014
12/02/2011;2011;2;12;23;TARAPACA______220;220;147,57014
12/02/2011;2011;2;12;24;TARAPACA______220;220;132,37271
13/02/2011;2011;2;13;1;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;2;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;3;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;4;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;5;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;6;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;7;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;8;TARAPACA______220;220;153,67477
13/02/2011;2011;2;13;9;TARAPACA______220;220;153,67477
13/02/2011;2011;2;13;10;TARAPACA______220;220;153,67477
13/02/2011;2011;2;13;11;TARAPACA______220;220;153,67477
13/02/2011;2011;2;13;12;TARAPACA______220;220;149,60498
13/02/2011;2011;2;13;13;TARAPACA______220;220;148,17301
13/02/2011;2011;2;13;14;TARAPACA______220;220;149,60498
13/02/2011;2011;2;13;15;TARAPACA______220;220;153,67477
13/02/2011;2011;2;13;16;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;17;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;18;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;19;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;20;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;21;TARAPACA______220;220;130,16309
13/02/2011;2011;2;13;22;TARAPACA______220;220;137,55909
13/02/2011;2011;2;13;23;TARAPACA______220;220;137,55909
13/02/2011;2011;2;13;24;TARAPACA______220;220;130,16309
14/02/2011;2011;2;14;1;TARAPACA______220;220;61,54619
14/02/2011;2011;2;14;2;TARAPACA______220;220;61,54619
14/02/2011;2011;2;14;3;TARAPACA______220;220;61,54619
14/02/2011;2011;2;14;4;TARAPACA______220;220;138,40507
14/02/2011;2011;2;14;5;TARAPACA______220;220;138,40507
14/02/2011;2011;2;14;6;TARAPACA______220;220;138,40507
14/02/2011;2011;2;14;7;TARAPACA______220;220;138,40507
14/02/2011;2011;2;14;8;TARAPACA______220;220;61,54619
14/02/2011;2011;2;14;9;TARAPACA______220;220;61,80738
14/02/2011;2011;2;14;10;TARAPACA______220;220;59,98403
14/02/2011;2011;2;14;11;TARAPACA______220;220;59,98403
14/02/2011;2011;2;14;12;TARAPACA______220;220;61,80738
14/02/2011;2011;2;14;13;TARAPACA______220;220;59,90809
14/02/2011;2011;2;14;14;TARAPACA______220;220;53,66843
14/02/2011;2011;2;14;15;TARAPACA______220;220;51,60036
14/02/2011;2011;2;14;16;TARAPACA______220;220;59,90809
14/02/2011;2011;2;14;17;TARAPACA______220;220;59,98403
14/02/2011;2011;2;14;18;TARAPACA______220;220;153,91874
14/02/2011;2011;2;14;19;TARAPACA______220;220;153,91874
14/02/2011;2011;2;14;20;TARAPACA______220;220;153,91874
14/02/2011;2011;2;14;21;TARAPACA______220;220;153,91874
14/02/2011;2011;2;14;22;TARAPACA______220;220;148,40824
14/02/2011;2011;2;14;23;TARAPACA______220;220;148,40824
14/02/2011;2011;2;14;24;TARAPACA______220;220;153,91874
15/02/2011;2011;2;15;1;TARAPACA______220;220;152,55263
15/02/2011;2011;2;15;2;TARAPACA______220;220;152,55263
15/02/2011;2011;2;15;3;TARAPACA______220;220;68,78628
15/02/2011;2011;2;15;4;TARAPACA______220;220;67,78769
15/02/2011;2011;2;15;5;TARAPACA______220;220;68,78628
15/02/2011;2011;2;15;6;TARAPACA______220;220;61,54621
15/02/2011;2011;2;15;7;TARAPACA______220;220;69,32344
15/02/2011;2011;2;15;8;TARAPACA______220;220;69,32344
15/02/2011;2011;2;15;9;TARAPACA______220;220;58,19299
15/02/2011;2011;2;15;10;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;11;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;12;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;13;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;14;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;15;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;16;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;17;TARAPACA______220;220;61,59673
15/02/2011;2011;2;15;18;TARAPACA______220;220;61,59673
15/02/2011;2011;2;15;19;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;20;TARAPACA______220;220;59,7796
15/02/2011;2011;2;15;21;TARAPACA______220;220;61,54621
15/02/2011;2011;2;15;22;TARAPACA______220;220;69,32344
15/02/2011;2011;2;15;23;TARAPACA______220;220;66,62607
15/02/2011;2011;2;15;24;TARAPACA______220;220;66,62607
16/02/2011;2011;2;16;1;TARAPACA______220;220;69,26091
16/02/2011;2011;2;16;2;TARAPACA______220;220;66,56597
16/02/2011;2011;2;16;3;TARAPACA______220;220;69,26091
16/02/2011;2011;2;16;4;TARAPACA______220;220;61,80353
16/02/2011;2011;2;16;5;TARAPACA______220;220;61,5462
16/02/2011;2011;2;16;6;TARAPACA______220;220;61,5462
16/02/2011;2011;2;16;7;TARAPACA______220;220;61,5462
16/02/2011;2011;2;16;8;TARAPACA______220;220;61,5462
16/02/2011;2011;2;16;9;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;10;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;11;TARAPACA______220;220;58,26738
16/02/2011;2011;2;16;12;TARAPACA______220;220;59,78023
16/02/2011;2011;2;16;13;TARAPACA______220;220;61,67547
16/02/2011;2011;2;16;14;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;15;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;16;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;17;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;18;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;19;TARAPACA______220;220;62,7191
16/02/2011;2011;2;16;20;TARAPACA______220;220;59,85601
16/02/2011;2011;2;16;21;TARAPACA______220;220;68,72424
16/02/2011;2011;2;16;22;TARAPACA______220;220;66,56597
16/02/2011;2011;2;16;23;TARAPACA______220;220;66,56597
16/02/2011;2011;2;16;24;TARAPACA______220;220;152,41502
17/02/2011;2011;2;17;1;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;2;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;3;TARAPACA______220;220;66,75371
17/02/2011;2011;2;17;4;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;5;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;6;TARAPACA______220;220;68,91806
17/02/2011;2011;2;17;7;TARAPACA______220;220;66,75371
17/02/2011;2011;2;17;8;TARAPACA______220;220;69,45625
17/02/2011;2011;2;17;9;TARAPACA______220;220;147,80963
17/02/2011;2011;2;17;10;TARAPACA______220;220;65,48194
17/02/2011;2011;2;17;11;TARAPACA______220;220;166,3883
17/02/2011;2011;2;17;12;TARAPACA______220;220;145,0538
17/02/2011;2011;2;17;13;TARAPACA______220;220;149,34293
17/02/2011;2011;2;17;14;TARAPACA______220;220;135,65232
17/02/2011;2011;2;17;15;TARAPACA______220;220;135,65232
17/02/2011;2011;2;17;16;TARAPACA______220;220;149,34293
17/02/2011;2011;2;17;17;TARAPACA______220;220;147,91322
17/02/2011;2011;2;17;18;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;19;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;20;TARAPACA______220;220;135,65232
17/02/2011;2011;2;17;21;TARAPACA______220;220;153,4063
17/02/2011;2011;2;17;22;TARAPACA______220;220;147,91322
17/02/2011;2011;2;17;23;TARAPACA______220;220;153,4063
