fecha;anio;mes;dia;hora;barra;tension;valor
27,0/202304,0/2023;2023;4;27;12;TARAPACA______220;220;64,78
27,0/202304,0/2023;2023;4;27;13;TARAPACA______220;220;60,5
27,0/202304,0/2023;2023;4;27;14;TARAPACA______220;220;5,89
27,0/202304,0/2023;2023;4;27;15;TARAPACA______220;220;0,0
27,0/202304,0/2023;2023;4;27;16;TARAPACA______220;220;0,0
27,0/202304,0/2023;2023;4;27;17;TARAPACA______220;220;24,06
27,0/202304,0/2023;2023;4;27;18;TARAPACA______220;220;147,6
27,0/202304,0/2023;2023;4;27;19;TARAPACA______220;220;172,53
27,0/202304,0/2023;2023;4;27;20;TARAPACA______220;220;172,53
27,0/202304,0/2023;2023;4;27;21;TARAPACA______220;220;150,83
27,0/202304,0/2023;2023;4;27;22;TARAPACA______220;220;121,61
27,0/202304,0/2023;2023;4;27;23;TARAPACA______220;220;147,89
27,0/202304,0/2023;2023;4;27;24;TARAPACA______220;220;116,91
28,0/202304,0/2023;2023;4;28;1;TARAPACA______220;220;127,49
28,0/202304,0/2023;2023;4;28;2;TARAPACA______220;220;168,23
28,0/202304,0/2023;2023;4;28;3;TARAPACA______220;220;135,06
28,0/202304,0/2023;2023;4;28;4;TARAPACA______220;220;133,73
28,0/202304,0/2023;2023;4;28;5;TARAPACA______220;220;138,63
28,0/202304,0/2023;2023;4;28;6;TARAPACA______220;220;155,42
28,0/202304,0/2023;2023;4;28;7;TARAPACA______220;220;183,93
28,0/202304,0/2023;2023;4;28;8;TARAPACA______220;220;146,58
28,0/202304,0/2023;2023;4;28;9;TARAPACA______220;220;15,05
28,0/202304,0/2023;2023;4;28;10;TARAPACA______220;220;20,84
28,0/202304,0/2023;2023;4;28;11;TARAPACA______220;220;23,15
28,0/202304,0/2023;2023;4;28;12;TARAPACA______220;220;0,0
28,0/202304,0/2023;2023;4;28;13;TARAPACA______220;220;0,0
28,0/202304,0/2023;2023;4;28;14;TARAPACA______220;220;0,0
28,0/202304,0/2023;2023;4;28;15;TARAPACA______220;220;0,0
28,0/202304,0/2023;2023;4;28;16;TARAPACA______220;220;0,0
28,0/202304,0/2023;2023;4;28;17;TARAPACA______220;220;43,85
28,0/202304,0/2023;2023;4;28;18;TARAPACA______220;220;154,66
28,0/202304,0/2023;2023;4;28;19;TARAPACA______220;220;190,8
28,0/202304,0/2023;2023;4;28;20;TARAPACA______220;220;190,8
28,0/202304,0/2023;2023;4;28;21;TARAPACA______220;220;190,8
28,0/202304,0/2023;2023;4;28;22;TARAPACA______220;220;155,96
28,0/202304,0/2023;2023;4;28;23;TARAPACA______220;220;168,55
28,0/202304,0/2023;2023;4;28;24;TARAPACA______220;220;187,33
29,0/202304,0/2023;2023;4;29;1;TARAPACA______220;220;146,95
29,0/202304,0/2023;2023;4;29;2;TARAPACA______220;220;142,26
29,0/202304,0/2023;2023;4;29;3;TARAPACA______220;220;141,97
29,0/202304,0/2023;2023;4;29;4;TARAPACA______220;220;141,97
29,0/202304,0/2023;2023;4;29;5;TARAPACA______220;220;138,53
29,0/202304,0/2023;2023;4;29;6;TARAPACA______220;220;141,97
29,0/202304,0/2023;2023;4;29;7;TARAPACA______220;220;138,06
29,0/202304,0/2023;2023;4;29;8;TARAPACA______220;220;91,99
29,0/202304,0/2023;2023;4;29;9;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;10;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;11;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;12;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;13;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;14;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;15;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;16;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;17;TARAPACA______220;220;0,0
29,0/202304,0/2023;2023;4;29;18;TARAPACA______220;220;115,47
29,0/202304,0/2023;2023;4;29;19;TARAPACA______220;220;194,6
29,0/202304,0/2023;2023;4;29;20;TARAPACA______220;220;177,73
29,0/202304,0/2023;2023;4;29;21;TARAPACA______220;220;136,83
29,0/202304,0/2023;2023;4;29;22;TARAPACA______220;220;149,06
29,0/202304,0/2023;2023;4;29;23;TARAPACA______220;220;152,44
29,0/202304,0/2023;2023;4;29;24;TARAPACA______220;220;147,08
30,0/202304,0/2023;2023;4;30;1;TARAPACA______220;220;148,4
30,0/202304,0/2023;2023;4;30;2;TARAPACA______220;220;148,4
30,0/202304,0/2023;2023;4;30;3;TARAPACA______220;220;148,4
30,0/202304,0/2023;2023;4;30;4;TARAPACA______220;220;135,17
30,0/202304,0/2023;2023;4;30;5;TARAPACA______220;220;134,34
30,0/202304,0/2023;2023;4;30;6;TARAPACA______220;220;116,21
30,0/202304,0/2023;2023;4;30;7;TARAPACA______220;220;116,21
30,0/202304,0/2023;2023;4;30;8;TARAPACA______220;220;69,01
30,0/202304,0/2023;2023;4;30;9;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;10;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;11;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;12;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;13;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;14;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;15;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;16;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;17;TARAPACA______220;220;0,0
30,0/202304,0/2023;2023;4;30;18;TARAPACA______220;220;75,43
30,0/202304,0/2023;2023;4;30;19;TARAPACA______220;220;174,84
30,0/202304,0/2023;2023;4;30;20;TARAPACA______220;220;174,84
30,0/202304,0/2023;2023;4;30;21;TARAPACA______220;220;155,43
30,0/202304,0/2023;2023;4;30;22;TARAPACA______220;220;155,43
30,0/202304,0/2023;2023;4;30;23;TARAPACA______220;220;155,43
30,0/202304,0/2023;2023;4;30;24;TARAPACA______220;220;155,43
1,0/Unix202304/2023;2023;4;1;1;CRUCERO_______220;220;138,46
1,0/Unix202304/2023;2023;4;1;2;CRUCERO_______220;220;146,64
1,0/Unix202304/2023;2023;4;1;3;CRUCERO_______220;220;172,69
1,0/Unix202304/2023;2023;4;1;4;CRUCERO_______220;220;172,16
1,0/Unix202304/2023;2023;4;1;5;CRUCERO_______220;220;155,9
1,0/Unix202304/2023;2023;4;1;6;CRUCERO_______220;220;165,58
1,0/Unix202304/2023;2023;4;1;7;CRUCERO_______220;220;169,54
1,0/Unix202304/2023;2023;4;1;8;CRUCERO_______220;220;146,97
1,0/Unix202304/2023;2023;4;1;9;CRUCERO_______220;220;55,97
1,0/Unix202304/2023;2023;4;1;10;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;11;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;12;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;13;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;14;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;15;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;16;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;17;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;18;CRUCERO_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;19;CRUCERO_______220;220;32,5
1,0/Unix202304/2023;2023;4;1;20;CRUCERO_______220;220;170,79
1,0/Unix202304/2023;2023;4;1;21;CRUCERO_______220;220;170,79
1,0/Unix202304/2023;2023;4;1;22;CRUCERO_______220;220;170,79
1,0/Unix202304/2023;2023;4;1;23;CRUCERO_______220;220;170,79
1,0/Unix202304/2023;2023;4;1;24;CRUCERO_______220;220;151,87
1,0/Unix202304/2023;2023;4;1;25;CRUCERO_______220;220;142,49
2,0/Unix202304/2023;2023;4;2;1;CRUCERO_______220;220;161,59
2,0/Unix202304/2023;2023;4;2;2;CRUCERO_______220;220;154,62
2,0/Unix202304/2023;2023;4;2;3;CRUCERO_______220;220;154,62
2,0/Unix202304/2023;2023;4;2;4;CRUCERO_______220;220;153,99
2,0/Unix202304/2023;2023;4;2;5;CRUCERO_______220;220;153,36
2,0/Unix202304/2023;2023;4;2;6;CRUCERO_______220;220;154,62
2,0/Unix202304/2023;2023;4;2;7;CRUCERO_______220;220;154,62
2,0/Unix202304/2023;2023;4;2;8;CRUCERO_______220;220;79,73
2,0/Unix202304/2023;2023;4;2;9;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;10;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;11;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;12;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;13;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;14;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;15;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;16;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;17;CRUCERO_______220;220;0,0
2,0/Unix202304/2023;2023;4;2;18;CRUCERO_______220;220;47,76
2,0/Unix202304/2023;2023;4;2;19;CRUCERO_______220;220;170,64
2,0/Unix202304/2023;2023;4;2;20;CRUCERO_______220;220;170,64
2,0/Unix202304/2023;2023;4;2;21;CRUCERO_______220;220;170,64
2,0/Unix202304/2023;2023;4;2;22;CRUCERO_______220;220;141,35
2,0/Unix202304/2023;2023;4;2;23;CRUCERO_______220;220;141,35
2,0/Unix202304/2023;2023;4;2;24;CRUCERO_______220;220;137,95
3,0/Unix202304/2023;2023;4;3;1;CRUCERO_______220;220;139,11
3,0/Unix202304/2023;2023;4;3;2;CRUCERO_______220;220;139,11
3,0/Unix202304/2023;2023;4;3;3;CRUCERO_______220;220;113,87
3,0/Unix202304/2023;2023;4;3;4;CRUCERO_______220;220;147,23
3,0/Unix202304/2023;2023;4;3;5;CRUCERO_______220;220;146,04
3,0/Unix202304/2023;2023;4;3;6;CRUCERO_______220;220;139,21
3,0/Unix202304/2023;2023;4;3;7;CRUCERO_______220;220;175,03
3,0/Unix202304/2023;2023;4;3;8;CRUCERO_______220;220;120,01
3,0/Unix202304/2023;2023;4;3;9;CRUCERO_______220;220;49,84
3,0/Unix202304/2023;2023;4;3;10;CRUCERO_______220;220;101,7
3,0/Unix202304/2023;2023;4;3;11;CRUCERO_______220;220;74,91
3,0/Unix202304/2023;2023;4;3;12;CRUCERO_______220;220;60,36
3,0/Unix202304/2023;2023;4;3;13;CRUCERO_______220;220;14,95
3,0/Unix202304/2023;2023;4;3;14;CRUCERO_______220;220;0,0
3,0/Unix202304/2023;2023;4;3;15;CRUCERO_______220;220;0,0
3,0/Unix202304/2023;2023;4;3;16;CRUCERO_______220;220;0,0
3,0/Unix202304/2023;2023;4;3;17;CRUCERO_______220;220;0,0
3,0/Unix202304/2023;2023;4;3;18;CRUCERO_______220;220;39,73
3,0/Unix202304/2023;2023;4;3;19;CRUCERO_______220;220;154,12
3,0/Unix202304/2023;2023;4;3;20;CRUCERO_______220;220;145,72
3,0/Unix202304/2023;2023;4;3;21;CRUCERO_______220;220;134,1
3,0/Unix202304/2023;2023;4;3;22;CRUCERO_______220;220;135,25
3,0/Unix202304/2023;2023;4;3;23;CRUCERO_______220;220;154,72
3,0/Unix202304/2023;2023;4;3;24;CRUCERO_______220;220;157,76
4,0/Unix202304/2023;2023;4;4;1;CRUCERO_______220;220;146,7
4,0/Unix202304/2023;2023;4;4;2;CRUCERO_______220;220;143,77
4,0/Unix202304/2023;2023;4;4;3;CRUCERO_______220;220;142,51
4,0/Unix202304/2023;2023;4;4;4;CRUCERO_______220;220;140,14
4,0/Unix202304/2023;2023;4;4;5;CRUCERO_______220;220;141,23
4,0/Unix202304/2023;2023;4;4;6;CRUCERO_______220;220;163,56
4,0/Unix202304/2023;2023;4;4;7;CRUCERO_______220;220;180,05
4,0/Unix202304/2023;2023;4;4;8;CRUCERO_______220;220;130,77
4,0/Unix202304/2023;2023;4;4;9;CRUCERO_______220;220;26,66
4,0/Unix202304/2023;2023;4;4;10;CRUCERO_______220;220;0,0
4,0/Unix202304/2023;2023;4;4;11;CRUCERO_______220;220;59,04
4,0/Unix202304/2023;2023;4;4;12;CRUCERO_______220;220;116,87
4,0/Unix202304/2023;2023;4;4;13;CRUCERO_______220;220;120,99
4,0/Unix202304/2023;2023;4;4;14;CRUCERO_______220;220;24,2
4,0/Unix202304/2023;2023;4;4;15;CRUCERO_______220;220;0,0
4,0/Unix202304/2023;2023;4;4;16;CRUCERO_______220;220;0,0
4,0/Unix202304/2023;2023;4;4;17;CRUCERO_______220;220;0,0
4,0/Unix202304/2023;2023;4;4;18;CRUCERO_______220;220;115,28
4,0/Unix202304/2023;2023;4;4;19;CRUCERO_______220;220;262,87
4,0/Unix202304/2023;2023;4;4;20;CRUCERO_______220;220;188,53
4,0/Unix202304/2023;2023;4;4;21;CRUCERO_______220;220;155,76
4,0/Unix202304/2023;2023;4;4;22;CRUCERO_______220;220;157,5
4,0/Unix202304/2023;2023;4;4;23;CRUCERO_______220;220;171,99
4,0/Unix202304/2023;2023;4;4;24;CRUCERO_______220;220;179,97
5,0/Unix202304/2023;2023;4;5;1;CRUCERO_______220;220;298,6
5,0/Unix202304/2023;2023;4;5;2;CRUCERO_______220;220;209,45
5,0/Unix202304/2023;2023;4;5;3;CRUCERO_______220;220;189,86
5,0/Unix202304/2023;2023;4;5;4;CRUCERO_______220;220;194,92
5,0/Unix202304/2023;2023;4;5;5;CRUCERO_______220;220;213,72
5,0/Unix202304/2023;2023;4;5;6;CRUCERO_______220;220;285,03
5,0/Unix202304/2023;2023;4;5;7;CRUCERO_______220;220;337,48
5,0/Unix202304/2023;2023;4;5;8;CRUCERO_______220;220;241,08
5,0/Unix202304/2023;2023;4;5;9;CRUCERO_______220;220;53,79
5,0/Unix202304/2023;2023;4;5;10;CRUCERO_______220;220;71,48
5,0/Unix202304/2023;2023;4;5;11;CRUCERO_______220;220;115,14
5,0/Unix202304/2023;2023;4;5;12;CRUCERO_______220;220;127,62
5,0/Unix202304/2023;2023;4;5;13;CRUCERO_______220;220;121,58
5,0/Unix202304/2023;2023;4;5;14;CRUCERO_______220;220;10,13
5,0/Unix202304/2023;2023;4;5;15;CRUCERO_______220;220;0,0
5,0/Unix202304/2023;2023;4;5;16;CRUCERO_______220;220;0,0
5,0/Unix202304/2023;2023;4;5;17;CRUCERO_______220;220;0,0
5,0/Unix202304/2023;2023;4;5;18;CRUCERO_______220;220;10,13
5,0/Unix202304/2023;2023;4;5;19;CRUCERO_______220;220;175,97
5,0/Unix202304/2023;2023;4;5;20;CRUCERO_______220;220;149,84
5,0/Unix202304/2023;2023;4;5;21;CRUCERO_______220;220;161,67
5,0/Unix202304/2023;2023;4;5;22;CRUCERO_______220;220;154,27
5,0/Unix202304/2023;2023;4;5;23;CRUCERO_______220;220;233,83
5,0/Unix202304/2023;2023;4;5;24;CRUCERO_______220;220;235,78
6,0/Unix202304/2023;2023;4;6;1;CRUCERO_______220;220;217,79
6,0/Unix202304/2023;2023;4;6;2;CRUCERO_______220;220;213,81
6,0/Unix202304/2023;2023;4;6;3;CRUCERO_______220;220;276,41
6,0/Unix202304/2023;2023;4;6;4;CRUCERO_______220;220;229,84
6,0/Unix202304/2023;2023;4;6;5;CRUCERO_______220;220;235,57
6,0/Unix202304/2023;2023;4;6;6;CRUCERO_______220;220;250,28
6,0/Unix202304/2023;2023;4;6;7;CRUCERO_______220;220;289,63
6,0/Unix202304/2023;2023;4;6;8;CRUCERO_______220;220;178,9
6,0/Unix202304/2023;2023;4;6;9;CRUCERO_______220;220;36,16
6,0/Unix202304/2023;2023;4;6;10;CRUCERO_______220;220;61,46
6,0/Unix202304/2023;2023;4;6;11;CRUCERO_______220;220;108,61
6,0/Unix202304/2023;2023;4;6;12;CRUCERO_______220;220;113,22
6,0/Unix202304/2023;2023;4;6;13;CRUCERO_______220;220;33,97
6,0/Unix202304/2023;2023;4;6;14;CRUCERO_______220;220;0,0
6,0/Unix202304/2023;2023;4;6;15;CRUCERO_______220;220;0,0
6,0/Unix202304/2023;2023;4;6;16;CRUCERO_______220;220;0,0
6,0/Unix202304/2023;2023;4;6;17;CRUCERO_______220;220;0,0
6,0/Unix202304/2023;2023;4;6;18;CRUCERO_______220;220;39,86
6,0/Unix202304/2023;2023;4;6;19;CRUCERO_______220;220;159,8
6,0/Unix202304/2023;2023;4;6;20;CRUCERO_______220;220;129,93
6,0/Unix202304/2023;2023;4;6;21;CRUCERO_______220;220;98,62
6,0/Unix202304/2023;2023;4;6;22;CRUCERO_______220;220;107,93
6,0/Unix202304/2023;2023;4;6;23;CRUCERO_______220;220;141,15
6,0/Unix202304/2023;2023;4;6;24;CRUCERO_______220;220;134,87
7,0/Unix202304/2023;2023;4;7;1;CRUCERO_______220;220;132,81
7,0/Unix202304/2023;2023;4;7;2;CRUCERO_______220;220;167,84
7,0/Unix202304/2023;2023;4;7;3;CRUCERO_______220;220;135,31
7,0/Unix202304/2023;2023;4;7;4;CRUCERO_______220;220;135,0
7,0/Unix202304/2023;2023;4;7;5;CRUCERO_______220;220;128,88
7,0/Unix202304/2023;2023;4;7;6;CRUCERO_______220;220;125,84
7,0/Unix202304/2023;2023;4;7;7;CRUCERO_______220;220;129,97
7,0/Unix202304/2023;2023;4;7;8;CRUCERO_______220;220;59,52
7,0/Unix202304/2023;2023;4;7;9;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;10;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;11;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;12;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;13;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;14;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;15;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;16;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;17;CRUCERO_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;18;CRUCERO_______220;220;79,09
7,0/Unix202304/2023;2023;4;7;19;CRUCERO_______220;220;159,62
7,0/Unix202304/2023;2023;4;7;20;CRUCERO_______220;220;162,81
7,0/Unix202304/2023;2023;4;7;21;CRUCERO_______220;220;158,64
7,0/Unix202304/2023;2023;4;7;22;CRUCERO_______220;220;158,64
7,0/Unix202304/2023;2023;4;7;23;CRUCERO_______220;220;156,29
7,0/Unix202304/2023;2023;4;7;24;CRUCERO_______220;220;145,52
8,0/Unix202304/2023;2023;4;8;1;CRUCERO_______220;220;170,02
8,0/Unix202304/2023;2023;4;8;2;CRUCERO_______220;220;173,79
8,0/Unix202304/2023;2023;4;8;3;CRUCERO_______220;220;173,79
8,0/Unix202304/2023;2023;4;8;4;CRUCERO_______220;220;168,52
8,0/Unix202304/2023;2023;4;8;5;CRUCERO_______220;220;151,19
8,0/Unix202304/2023;2023;4;8;6;CRUCERO_______220;220;160,12
8,0/Unix202304/2023;2023;4;8;7;CRUCERO_______220;220;146,9
8,0/Unix202304/2023;2023;4;8;8;CRUCERO_______220;220;89,62
8,0/Unix202304/2023;2023;4;8;9;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;10;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;11;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;12;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;13;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;14;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;15;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;16;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;17;CRUCERO_______220;220;0,0
8,0/Unix202304/2023;2023;4;8;18;CRUCERO_______220;220;51,66
8,0/Unix202304/2023;2023;4;8;19;CRUCERO_______220;220;198,16
8,0/Unix202304/2023;2023;4;8;20;CRUCERO_______220;220;250,29
8,0/Unix202304/2023;2023;4;8;21;CRUCERO_______220;220;226,53
8,0/Unix202304/2023;2023;4;8;22;CRUCERO_______220;220;165,55
8,0/Unix202304/2023;2023;4;8;23;CRUCERO_______220;220;165,55
8,0/Unix202304/2023;2023;4;8;24;CRUCERO_______220;220;165,55
9,0/Unix202304/2023;2023;4;9;1;CRUCERO_______220;220;176,12
9,0/Unix202304/2023;2023;4;9;2;CRUCERO_______220;220;176,12
9,0/Unix202304/2023;2023;4;9;3;CRUCERO_______220;220;143,74
9,0/Unix202304/2023;2023;4;9;4;CRUCERO_______220;220;150,3
9,0/Unix202304/2023;2023;4;9;5;CRUCERO_______220;220;141,2
9,0/Unix202304/2023;2023;4;9;6;CRUCERO_______220;220;137,36
9,0/Unix202304/2023;2023;4;9;7;CRUCERO_______220;220;132,86
9,0/Unix202304/2023;2023;4;9;8;CRUCERO_______220;220;48,11
9,0/Unix202304/2023;2023;4;9;9;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;10;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;11;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;12;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;13;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;14;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;15;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;16;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;17;CRUCERO_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;18;CRUCERO_______220;220;92,99
9,0/Unix202304/2023;2023;4;9;19;CRUCERO_______220;220;201,21
9,0/Unix202304/2023;2023;4;9;20;CRUCERO_______220;220;239,26
9,0/Unix202304/2023;2023;4;9;21;CRUCERO_______220;220;175,03
9,0/Unix202304/2023;2023;4;9;22;CRUCERO_______220;220;152,61
9,0/Unix202304/2023;2023;4;9;23;CRUCERO_______220;220;137,15
9,0/Unix202304/2023;2023;4;9;24;CRUCERO_______220;220;132,31
10,0/Unix202304/2023;2023;4;10;1;CRUCERO_______220;220;146,48
10,0/Unix202304/2023;2023;4;10;2;CRUCERO_______220;220;176,79
10,0/Unix202304/2023;2023;4;10;3;CRUCERO_______220;220;151,38
10,0/Unix202304/2023;2023;4;10;4;CRUCERO_______220;220;144,49
10,0/Unix202304/2023;2023;4;10;5;CRUCERO_______220;220;180,79
10,0/Unix202304/2023;2023;4;10;6;CRUCERO_______220;220;186,54
10,0/Unix202304/2023;2023;4;10;7;CRUCERO_______220;220;186,95
10,0/Unix202304/2023;2023;4;10;8;CRUCERO_______220;220;127,45
10,0/Unix202304/2023;2023;4;10;9;CRUCERO_______220;220;23,97
10,0/Unix202304/2023;2023;4;10;10;CRUCERO_______220;220;82,27
10,0/Unix202304/2023;2023;4;10;11;CRUCERO_______220;220;114,69
10,0/Unix202304/2023;2023;4;10;12;CRUCERO_______220;220;115,45
10,0/Unix202304/2023;2023;4;10;13;CRUCERO_______220;220;108,55
10,0/Unix202304/2023;2023;4;10;14;CRUCERO_______220;220;68,61
10,0/Unix202304/2023;2023;4;10;15;CRUCERO_______220;220;0,0
10,0/Unix202304/2023;2023;4;10;16;CRUCERO_______220;220;0,0
10,0/Unix202304/2023;2023;4;10;17;CRUCERO_______220;220;4,7
10,0/Unix202304/2023;2023;4;10;18;CRUCERO_______220;220;141,08
10,0/Unix202304/2023;2023;4;10;19;CRUCERO_______220;220;218,21
10,0/Unix202304/2023;2023;4;10;20;CRUCERO_______220;220;206,31
10,0/Unix202304/2023;2023;4;10;21;CRUCERO_______220;220;182,03
10,0/Unix202304/2023;2023;4;10;22;CRUCERO_______220;220;193,9
10,0/Unix202304/2023;2023;4;10;23;CRUCERO_______220;220;193,9
10,0/Unix202304/2023;2023;4;10;24;CRUCERO_______220;220;193,9
11,0/Unix202304/2023;2023;4;11;1;CRUCERO_______220;220;200,52
11,0/Unix202304/2023;2023;4;11;2;CRUCERO_______220;220;194,34
11,0/Unix202304/2023;2023;4;11;3;CRUCERO_______220;220;177,35
11,0/Unix202304/2023;2023;4;11;4;CRUCERO_______220;220;201,96
11,0/Unix202304/2023;2023;4;11;5;CRUCERO_______220;220;243,58
11,0/Unix202304/2023;2023;4;11;6;CRUCERO_______220;220;248,03
11,0/Unix202304/2023;2023;4;11;7;CRUCERO_______220;220;262,64
11,0/Unix202304/2023;2023;4;11;8;CRUCERO_______220;220;212,12
11,0/Unix202304/2023;2023;4;11;9;CRUCERO_______220;220;23,03
11,0/Unix202304/2023;2023;4;11;10;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;11;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;12;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;13;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;14;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;15;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;16;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;17;CRUCERO_______220;220;0,0
11,0/Unix202304/2023;2023;4;11;18;CRUCERO_______220;220;89,6
11,0/Unix202304/2023;2023;4;11;19;CRUCERO_______220;220;187,58
11,0/Unix202304/2023;2023;4;11;20;CRUCERO_______220;220;238,69
11,0/Unix202304/2023;2023;4;11;21;CRUCERO_______220;220;229,53
11,0/Unix202304/2023;2023;4;11;22;CRUCERO_______220;220;177,23
11,0/Unix202304/2023;2023;4;11;23;CRUCERO_______220;220;171,39
11,0/Unix202304/2023;2023;4;11;24;CRUCERO_______220;220;171,39
12,0/Unix202304/2023;2023;4;12;1;CRUCERO_______220;220;189,91
12,0/Unix202304/2023;2023;4;12;2;CRUCERO_______220;220;190,47
12,0/Unix202304/2023;2023;4;12;3;CRUCERO_______220;220;187,12
12,0/Unix202304/2023;2023;4;12;4;CRUCERO_______220;220;184,88
12,0/Unix202304/2023;2023;4;12;5;CRUCERO_______220;220;184,88
12,0/Unix202304/2023;2023;4;12;6;CRUCERO_______220;220;185,38
12,0/Unix202304/2023;2023;4;12;7;CRUCERO_______220;220;189,85
12,0/Unix202304/2023;2023;4;12;8;CRUCERO_______220;220;163,47
12,0/Unix202304/2023;2023;4;12;9;CRUCERO_______220;220;27,9
12,0/Unix202304/2023;2023;4;12;10;CRUCERO_______220;220;0,0
12,0/Unix202304/2023;2023;4;12;11;CRUCERO_______220;220;0,0
12,0/Unix202304/2023;2023;4;12;12;CRUCERO_______220;220;0,0
12,0/Unix202304/2023;2023;4;12;13;CRUCERO_______220;220;0,0
12,0/Unix202304/2023;2023;4;12;14;CRUCERO_______220;220;0,0
12,0/Unix202304/2023;2023;4;12;15;CRUCERO_______220;220;0,0
