fecha;anio;mes;dia;hora;barra;tension;valor
01/02/2014;2014;2;1;7;TARAPACA______220;220;46,65485
01/02/2014;2014;2;1;8;TARAPACA______220;220;47,26912
01/02/2014;2014;2;1;9;TARAPACA______220;220;49,52908
01/02/2014;2014;2;1;10;TARAPACA______220;220;47,26912
01/02/2014;2014;2;1;11;TARAPACA______220;220;46,65485
01/02/2014;2014;2;1;12;TARAPACA______220;220;46,65485
01/02/2014;2014;2;1;13;TARAPACA______220;220;46,65485
01/02/2014;2014;2;1;14;TARAPACA______220;220;49,52908
01/02/2014;2014;2;1;15;TARAPACA______220;220;45,77782
01/02/2014;2014;2;1;16;TARAPACA______220;220;49,52908
01/02/2014;2014;2;1;17;TARAPACA______220;220;49,52908
01/02/2014;2014;2;1;18;TARAPACA______220;220;47,26912
01/02/2014;2014;2;1;19;TARAPACA______220;220;47,26912
01/02/2014;2014;2;1;20;TARAPACA______220;220;47,26912
01/02/2014;2014;2;1;21;TARAPACA______220;220;57,25981
01/02/2014;2014;2;1;22;TARAPACA______220;220;55,36846
01/02/2014;2014;2;1;23;TARAPACA______220;220;55,36846
01/02/2014;2014;2;1;24;TARAPACA______220;220;181,3275
02/02/2014;2014;2;2;1;TARAPACA______220;220;178,63534
02/02/2014;2014;2;2;2;TARAPACA______220;220;178,63534
02/02/2014;2014;2;2;3;TARAPACA______220;220;178,63534
02/02/2014;2014;2;2;4;TARAPACA______220;220;166,86964
02/02/2014;2014;2;2;5;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;6;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;7;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;8;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;9;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;10;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;11;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;12;TARAPACA______220;220;165,31567
02/02/2014;2014;2;2;13;TARAPACA______220;220;54,93962
02/02/2014;2014;2;2;14;TARAPACA______220;220;56,81634
02/02/2014;2014;2;2;15;TARAPACA______220;220;46,39377
02/02/2014;2014;2;2;16;TARAPACA______220;220;46,39377
02/02/2014;2014;2;2;17;TARAPACA______220;220;46,39377
02/02/2014;2014;2;2;18;TARAPACA______220;220;49,25191
02/02/2014;2014;2;2;19;TARAPACA______220;220;47,00459
02/02/2014;2014;2;2;20;TARAPACA______220;220;49,25191
02/02/2014;2014;2;2;21;TARAPACA______220;220;56,81634
02/02/2014;2014;2;2;22;TARAPACA______220;220;56,81634
02/02/2014;2014;2;2;23;TARAPACA______220;220;56,81634
02/02/2014;2014;2;2;24;TARAPACA______220;220;55,42809
03/02/2014;2014;2;3;1;TARAPACA______220;220;56,84329
03/02/2014;2014;2;3;2;TARAPACA______220;220;56,84329
03/02/2014;2014;2;3;3;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;4;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;5;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;6;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;7;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;8;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;9;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;10;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;11;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;12;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;13;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;14;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;15;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;16;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;17;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;18;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;19;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;20;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;21;TARAPACA______220;220;165,32789
03/02/2014;2014;2;3;22;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;23;TARAPACA______220;220;180,36894
03/02/2014;2014;2;3;24;TARAPACA______220;220;180,36894
04/02/2014;2014;2;4;1;TARAPACA______220;220;176,54356
04/02/2014;2014;2;4;2;TARAPACA______220;220;176,54356
04/02/2014;2014;2;4;3;TARAPACA______220;220;65,17722
04/02/2014;2014;2;4;4;TARAPACA______220;220;65,17722
04/02/2014;2014;2;4;5;TARAPACA______220;220;65,17722
04/02/2014;2014;2;4;6;TARAPACA______220;220;50,12178
04/02/2014;2014;2;4;7;TARAPACA______220;220;45,70263
04/02/2014;2014;2;4;8;TARAPACA______220;220;46,30435
04/02/2014;2014;2;4;9;TARAPACA______220;220;45,26626
04/02/2014;2014;2;4;10;TARAPACA______220;220;45,26626
04/02/2014;2014;2;4;11;TARAPACA______220;220;45,26626
04/02/2014;2014;2;4;12;TARAPACA______220;220;45,26626
04/02/2014;2014;2;4;13;TARAPACA______220;220;46,91817
04/02/2014;2014;2;4;14;TARAPACA______220;220;43,69252
04/02/2014;2014;2;4;15;TARAPACA______220;220;44,18759
04/02/2014;2014;2;4;16;TARAPACA______220;220;50,12178
04/02/2014;2014;2;4;17;TARAPACA______220;220;48,51819
04/02/2014;2014;2;4;18;TARAPACA______220;220;46,30435
04/02/2014;2014;2;4;19;TARAPACA______220;220;46,30435
04/02/2014;2014;2;4;20;TARAPACA______220;220;48,51819
04/02/2014;2014;2;4;21;TARAPACA______220;220;46,30435
04/02/2014;2014;2;4;22;TARAPACA______220;220;45,70263
04/02/2014;2014;2;4;23;TARAPACA______220;220;46,30435
04/02/2014;2014;2;4;24;TARAPACA______220;220;50,12178
05/02/2014;2014;2;5;1;TARAPACA______220;220;50,26068
05/02/2014;2014;2;5;2;TARAPACA______220;220;46,57069
05/02/2014;2014;2;5;3;TARAPACA______220;220;45,56395
05/02/2014;2014;2;5;4;TARAPACA______220;220;50,26068
05/02/2014;2014;2;5;5;TARAPACA______220;220;45,9655
05/02/2014;2014;2;5;6;TARAPACA______220;220;45,9655
05/02/2014;2014;2;5;7;TARAPACA______220;220;50,26068
05/02/2014;2014;2;5;8;TARAPACA______220;220;46,57069
05/02/2014;2014;2;5;9;TARAPACA______220;220;47,22673
05/02/2014;2014;2;5;10;TARAPACA______220;220;44,55623
05/02/2014;2014;2;5;11;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;12;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;13;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;14;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;15;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;16;TARAPACA______220;220;62,9851
05/02/2014;2014;2;5;17;TARAPACA______220;220;63,55561
05/02/2014;2014;2;5;18;TARAPACA______220;220;63,55561
05/02/2014;2014;2;5;19;TARAPACA______220;220;63,55561
05/02/2014;2014;2;5;20;TARAPACA______220;220;65,1771
05/02/2014;2014;2;5;21;TARAPACA______220;220;63,55561
05/02/2014;2014;2;5;22;TARAPACA______220;220;62,4446
05/02/2014;2014;2;5;23;TARAPACA______220;220;61,84405
05/02/2014;2014;2;5;24;TARAPACA______220;220;177,69295
06/02/2014;2014;2;6;1;TARAPACA______220;220;249,43111
06/02/2014;2014;2;6;2;TARAPACA______220;220;245,50066
06/02/2014;2014;2;6;3;TARAPACA______220;220;260,56081
06/02/2014;2014;2;6;4;TARAPACA______220;220;260,56081
06/02/2014;2014;2;6;5;TARAPACA______220;220;265,80502
06/02/2014;2014;2;6;6;TARAPACA______220;220;260,56081
06/02/2014;2014;2;6;7;TARAPACA______220;220;260,56081
06/02/2014;2014;2;6;8;TARAPACA______220;220;176,88533
06/02/2014;2014;2;6;9;TARAPACA______220;220;176,88533
06/02/2014;2014;2;6;10;TARAPACA______220;220;159,46383
06/02/2014;2014;2;6;11;TARAPACA______220;220;159,46383
06/02/2014;2014;2;6;12;TARAPACA______220;220;65,559
06/02/2014;2014;2;6;13;TARAPACA______220;220;65,559
06/02/2014;2014;2;6;14;TARAPACA______220;220;65,559
06/02/2014;2014;2;6;15;TARAPACA______220;220;50,72997
06/02/2014;2014;2;6;16;TARAPACA______220;220;46,84992
06/02/2014;2014;2;6;17;TARAPACA______220;220;46,84992
06/02/2014;2014;2;6;18;TARAPACA______220;220;46,84992
06/02/2014;2014;2;6;19;TARAPACA______220;220;46,84992
06/02/2014;2014;2;6;20;TARAPACA______220;220;49,08986
06/02/2014;2014;2;6;21;TARAPACA______220;220;50,72997
06/02/2014;2014;2;6;22;TARAPACA______220;220;50,72997
06/02/2014;2014;2;6;23;TARAPACA______220;220;65,559
06/02/2014;2014;2;6;24;TARAPACA______220;220;65,559
07/02/2014;2014;2;7;1;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;2;TARAPACA______220;220;50,53039
07/02/2014;2014;2;7;3;TARAPACA______220;220;47,29808
07/02/2014;2014;2;7;4;TARAPACA______220;220;46,68345
07/02/2014;2014;2;7;5;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;6;TARAPACA______220;220;64,07138
07/02/2014;2014;2;7;7;TARAPACA______220;220;64,07138
07/02/2014;2014;2;7;8;TARAPACA______220;220;64,07138
07/02/2014;2014;2;7;9;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;10;TARAPACA______220;220;43,62279
07/02/2014;2014;2;7;11;TARAPACA______220;220;43,00088
07/02/2014;2014;2;7;12;TARAPACA______220;220;43,00088
07/02/2014;2014;2;7;13;TARAPACA______220;220;43,00088
07/02/2014;2014;2;7;14;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;15;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;16;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;17;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;18;TARAPACA______220;220;50,43798
07/02/2014;2014;2;7;19;TARAPACA______220;220;46,68345
07/02/2014;2014;2;7;20;TARAPACA______220;220;50,53039
07/02/2014;2014;2;7;21;TARAPACA______220;220;65,70602
07/02/2014;2014;2;7;22;TARAPACA______220;220;64,07138
07/02/2014;2014;2;7;23;TARAPACA______220;220;62,95134
07/02/2014;2014;2;7;24;TARAPACA______220;220;62,95134
08/02/2014;2014;2;8;1;TARAPACA______220;220;63,64897
08/02/2014;2014;2;8;2;TARAPACA______220;220;65,86409
08/02/2014;2014;2;8;3;TARAPACA______220;220;65,86409
08/02/2014;2014;2;8;4;TARAPACA______220;220;65,86409
08/02/2014;2014;2;8;5;TARAPACA______220;220;46,6469
08/02/2014;2014;2;8;6;TARAPACA______220;220;46,6469
08/02/2014;2014;2;8;7;TARAPACA______220;220;46,04071
08/02/2014;2014;2;8;8;TARAPACA______220;220;46,6469
08/02/2014;2014;2;8;9;TARAPACA______220;220;50,78104
08/02/2014;2014;2;8;10;TARAPACA______220;220;65,86409
08/02/2014;2014;2;8;11;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;12;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;13;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;14;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;15;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;16;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;17;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;18;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;19;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;20;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;21;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;22;TARAPACA______220;220;158,67785
08/02/2014;2014;2;8;23;TARAPACA______220;220;179,66512
08/02/2014;2014;2;8;24;TARAPACA______220;220;179,66512
09/02/2014;2014;2;9;1;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;2;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;3;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;4;TARAPACA______220;220;259,33475
09/02/2014;2014;2;9;5;TARAPACA______220;220;255,2062
09/02/2014;2014;2;9;6;TARAPACA______220;220;262,82647
09/02/2014;2014;2;9;7;TARAPACA______220;220;255,2062
09/02/2014;2014;2;9;8;TARAPACA______220;220;255,2062
09/02/2014;2014;2;9;9;TARAPACA______220;220;255,2062
09/02/2014;2014;2;9;10;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;11;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;12;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;13;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;14;TARAPACA______220;220;158,87912
09/02/2014;2014;2;9;15;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;16;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;17;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;18;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;19;TARAPACA______220;220;177,92943
09/02/2014;2014;2;9;20;TARAPACA______220;220;46,13349
09/02/2014;2014;2;9;21;TARAPACA______220;220;46,74089
09/02/2014;2014;2;9;22;TARAPACA______220;220;46,74089
09/02/2014;2014;2;9;23;TARAPACA______220;220;50,37103
09/02/2014;2014;2;9;24;TARAPACA______220;220;177,92943
10/02/2014;2014;2;10;1;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;2;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;3;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;4;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;5;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;6;TARAPACA______220;220;178,86747
10/02/2014;2014;2;10;7;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;8;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;9;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;10;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;11;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;12;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;13;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;14;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;15;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;16;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;17;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;18;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;19;TARAPACA______220;220;46,2411
10/02/2014;2014;2;10;20;TARAPACA______220;220;46,8499
10/02/2014;2014;2;10;21;TARAPACA______220;220;63,54673
10/02/2014;2014;2;10;22;TARAPACA______220;220;63,54673
10/02/2014;2014;2;10;23;TARAPACA______220;220;63,54673
10/02/2014;2014;2;10;24;TARAPACA______220;220;159,05179
11/02/2014;2014;2;11;1;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;2;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;3;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;4;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;5;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;6;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;7;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;8;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;9;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;10;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;11;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;12;TARAPACA______220;220;67,49416
11/02/2014;2014;2;11;13;TARAPACA______220;220;46,92302
11/02/2014;2014;2;11;14;TARAPACA______220;220;49,16644
11/02/2014;2014;2;11;15;TARAPACA______220;220;46,92302
11/02/2014;2014;2;11;16;TARAPACA______220;220;46,31325
11/02/2014;2014;2;11;17;TARAPACA______220;220;50,76691
11/02/2014;2014;2;11;18;TARAPACA______220;220;67,49416
11/02/2014;2014;2;11;19;TARAPACA______220;220;67,49416
11/02/2014;2014;2;11;20;TARAPACA______220;220;50,76691
11/02/2014;2014;2;11;21;TARAPACA______220;220;64,65728
11/02/2014;2014;2;11;22;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;23;TARAPACA______220;220;159,36675
11/02/2014;2014;2;11;24;TARAPACA______220;220;159,36675
12/02/2014;2014;2;12;1;TARAPACA______220;220;159,07472
12/02/2014;2014;2;12;2;TARAPACA______220;220;159,07472
12/02/2014;2014;2;12;3;TARAPACA______220;220;159,07472
12/02/2014;2014;2;12;4;TARAPACA______220;220;67,50564
12/02/2014;2014;2;12;5;TARAPACA______220;220;50,88838
12/02/2014;2014;2;12;6;TARAPACA______220;220;50,88838
12/02/2014;2014;2;12;7;TARAPACA______220;220;67,50564
12/02/2014;2014;2;12;8;TARAPACA______220;220;67,50564
12/02/2014;2014;2;12;9;TARAPACA______220;220;67,50564
12/02/2014;2014;2;12;10;TARAPACA______220;220;46,71371
12/02/2014;2014;2;12;11;TARAPACA______220;220;67,50564
12/02/2014;2014;2;12;12;TARAPACA______220;220;47,33002
12/02/2014;2014;2;12;13;TARAPACA______220;220;47,33002
12/02/2014;2014;2;12;14;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;15;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;16;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;17;TARAPACA______220;220;47,31553
12/02/2014;2014;2;12;18;TARAPACA______220;220;45,64963
12/02/2014;2014;2;12;19;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;20;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;21;TARAPACA______220;220;49,59754
12/02/2014;2014;2;12;22;TARAPACA______220;220;47,33002
12/02/2014;2014;2;12;23;TARAPACA______220;220;50,88838
12/02/2014;2014;2;12;24;TARAPACA______220;220;50,88838
13/02/2014;2014;2;13;1;TARAPACA______220;220;50,84834
13/02/2014;2014;2;13;2;TARAPACA______220;220;53,07657
13/02/2014;2014;2;13;3;TARAPACA______220;220;46,30543
13/02/2014;2014;2;13;4;TARAPACA______220;220;53,07657
13/02/2014;2014;2;13;5;TARAPACA______220;220;53,07657
13/02/2014;2014;2;13;6;TARAPACA______220;220;65,96444
13/02/2014;2014;2;13;7;TARAPACA______220;220;67,65181
13/02/2014;2014;2;13;8;TARAPACA______220;220;67,65181
13/02/2014;2014;2;13;9;TARAPACA______220;220;67,65181
13/02/2014;2014;2;13;10;TARAPACA______220;220;67,65181
13/02/2014;2014;2;13;11;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;12;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;13;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;14;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;15;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;16;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;17;TARAPACA______220;220;156,14329
13/02/2014;2014;2;13;18;TARAPACA______220;220;46,91637
13/02/2014;2014;2;13;19;TARAPACA______220;220;49,16407
13/02/2014;2014;2;13;20;TARAPACA______220;220;49,16407
13/02/2014;2014;2;13;21;TARAPACA______220;220;53,07657
13/02/2014;2014;2;13;22;TARAPACA______220;220;51,17269
13/02/2014;2014;2;13;23;TARAPACA______220;220;51,17269
13/02/2014;2014;2;13;24;TARAPACA______220;220;67,65181
14/02/2014;2014;2;14;1;TARAPACA______220;220;51,25538
14/02/2014;2014;2;14;2;TARAPACA______220;220;46,4557
14/02/2014;2014;2;14;3;TARAPACA______220;220;47,06861
14/02/2014;2014;2;14;4;TARAPACA______220;220;47,06861
14/02/2014;2014;2;14;5;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;6;TARAPACA______220;220;44,93665
14/02/2014;2014;2;14;7;TARAPACA______220;220;44,93665
14/02/2014;2014;2;14;8;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;9;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;10;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;11;TARAPACA______220;220;47,06861
14/02/2014;2014;2;14;12;TARAPACA______220;220;46,4557
14/02/2014;2014;2;14;13;TARAPACA______220;220;47,06861
14/02/2014;2014;2;14;14;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;15;TARAPACA______220;220;49,3236
14/02/2014;2014;2;14;16;TARAPACA______220;220;53,50145
14/02/2014;2014;2;14;17;TARAPACA______220;220;67,53874
14/02/2014;2014;2;14;18;TARAPACA______220;220;158,24805
14/02/2014;2014;2;14;19;TARAPACA______220;220;158,24805
14/02/2014;2014;2;14;20;TARAPACA______220;220;158,24805
14/02/2014;2014;2;14;21;TARAPACA______220;220;158,24805
14/02/2014;2014;2;14;22;TARAPACA______220;220;180,10607
14/02/2014;2014;2;14;23;TARAPACA______220;220;180,10607
14/02/2014;2014;2;14;24;TARAPACA______220;220;180,10607
15/02/2014;2014;2;15;1;TARAPACA______220;220;180,86773
15/02/2014;2014;2;15;2;TARAPACA______220;220;180,86773
15/02/2014;2014;2;15;3;TARAPACA______220;220;159,39792
15/02/2014;2014;2;15;4;TARAPACA______220;220;159,39792
15/02/2014;2014;2;15;5;TARAPACA______220;220;67,6992
15/02/2014;2014;2;15;6;TARAPACA______220;220;51,89211
15/02/2014;2014;2;15;7;TARAPACA______220;220;51,56321
15/02/2014;2014;2;15;8;TARAPACA______220;220;51,89211
15/02/2014;2014;2;15;9;TARAPACA______220;220;56,37079
15/02/2014;2014;2;15;10;TARAPACA______220;220;66,01066
15/02/2014;2014;2;15;11;TARAPACA______220;220;66,01066
15/02/2014;2014;2;15;12;TARAPACA______220;220;66,01066
15/02/2014;2014;2;15;13;TARAPACA______220;220;67,6992
15/02/2014;2014;2;15;14;TARAPACA______220;220;51,89211
15/02/2014;2014;2;15;15;TARAPACA______220;220;53,82277
15/02/2014;2014;2;15;16;TARAPACA______220;220;53,82277
15/02/2014;2014;2;15;17;TARAPACA______220;220;51,89211
15/02/2014;2014;2;15;18;TARAPACA______220;220;53,82277
15/02/2014;2014;2;15;19;TARAPACA______220;220;53,82277
15/02/2014;2014;2;15;20;TARAPACA______220;220;53,82277
15/02/2014;2014;2;15;21;TARAPACA______220;220;67,6992
15/02/2014;2014;2;15;22;TARAPACA______220;220;67,6992
15/02/2014;2014;2;15;23;TARAPACA______220;220;66,01066
15/02/2014;2014;2;15;24;TARAPACA______220;220;66,01066
16/02/2014;2014;2;16;1;TARAPACA______220;220;65,38114
16/02/2014;2014;2;16;2;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;3;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;4;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;5;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;6;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;7;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;8;TARAPACA______220;220;51,51329
16/02/2014;2014;2;16;9;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;10;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;11;TARAPACA______220;220;51,51329
16/02/2014;2014;2;16;12;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;13;TARAPACA______220;220;51,51329
16/02/2014;2014;2;16;14;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;15;TARAPACA______220;220;50,54295
16/02/2014;2014;2;16;16;TARAPACA______220;220;50,54295
16/02/2014;2014;2;16;17;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;18;TARAPACA______220;220;53,42987
16/02/2014;2014;2;16;19;TARAPACA______220;220;51,51329
16/02/2014;2014;2;16;20;TARAPACA______220;220;51,51329
16/02/2014;2014;2;16;21;TARAPACA______220;220;67,66255
16/02/2014;2014;2;16;22;TARAPACA______220;220;64,81859
16/02/2014;2014;2;16;23;TARAPACA______220;220;64,19354
16/02/2014;2014;2;16;24;TARAPACA______220;220;64,19354
17/02/2014;2014;2;17;1;TARAPACA______220;220;64,58907
17/02/2014;2014;2;17;2;TARAPACA______220;220;65,7413
17/02/2014;2014;2;17;3;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;4;TARAPACA______220;220;65,7413
17/02/2014;2014;2;17;5;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;6;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;7;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;8;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;9;TARAPACA______220;220;51,6113
17/02/2014;2014;2;17;10;TARAPACA______220;220;51,6113
17/02/2014;2014;2;17;11;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;12;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;13;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;14;TARAPACA______220;220;51,6113
17/02/2014;2014;2;17;15;TARAPACA______220;220;50,26233
17/02/2014;2014;2;17;16;TARAPACA______220;220;50,26233
17/02/2014;2014;2;17;17;TARAPACA______220;220;50,3544
17/02/2014;2014;2;17;18;TARAPACA______220;220;50,3544
17/02/2014;2014;2;17;19;TARAPACA______220;220;53,53151
17/02/2014;2014;2;17;20;TARAPACA______220;220;53,53151
17/02/2014;2014;2;17;21;TARAPACA______220;220;67,42296
17/02/2014;2014;2;17;22;TARAPACA______220;220;65,1496
17/02/2014;2014;2;17;23;TARAPACA______220;220;64,58907
17/02/2014;2014;2;17;24;TARAPACA______220;220;67,42296
