fecha;anio;mes;dia;hora;barra;tension;valor
7,0/202309,0/2023;2023;9;7;18;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;19;TARAPACA______220;220;9,93
7,0/202309,0/2023;2023;9;7;20;TARAPACA______220;220;76,36
7,0/202309,0/2023;2023;9;7;21;TARAPACA______220;220;80,7
7,0/202309,0/2023;2023;9;7;22;TARAPACA______220;220;85,09
7,0/202309,0/2023;2023;9;7;23;TARAPACA______220;220;84,36
7,0/202309,0/2023;2023;9;7;24;TARAPACA______220;220;96,87
8,0/202309,0/2023;2023;9;8;1;TARAPACA______220;220;110,27
8,0/202309,0/2023;2023;9;8;2;TARAPACA______220;220;102,27
8,0/202309,0/2023;2023;9;8;3;TARAPACA______220;220;109,89
8,0/202309,0/2023;2023;9;8;4;TARAPACA______220;220;65,7
8,0/202309,0/2023;2023;9;8;5;TARAPACA______220;220;65,7
8,0/202309,0/2023;2023;9;8;6;TARAPACA______220;220;67,7
8,0/202309,0/2023;2023;9;8;7;TARAPACA______220;220;83,18
8,0/202309,0/2023;2023;9;8;8;TARAPACA______220;220;132,18
8,0/202309,0/2023;2023;9;8;9;TARAPACA______220;220;23,37
8,0/202309,0/2023;2023;9;8;10;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;11;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;12;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;13;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;14;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;15;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;16;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;17;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;18;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;19;TARAPACA______220;220;0,0
8,0/202309,0/2023;2023;9;8;20;TARAPACA______220;220;59,38
8,0/202309,0/2023;2023;9;8;21;TARAPACA______220;220;84,48
8,0/202309,0/2023;2023;9;8;22;TARAPACA______220;220;98,76
8,0/202309,0/2023;2023;9;8;23;TARAPACA______220;220;104,4
8,0/202309,0/2023;2023;9;8;24;TARAPACA______220;220;104,4
9,0/202309,0/2023;2023;9;9;1;TARAPACA______220;220;94,64
9,0/202309,0/2023;2023;9;9;2;TARAPACA______220;220;72,29
9,0/202309,0/2023;2023;9;9;3;TARAPACA______220;220;72,29
9,0/202309,0/2023;2023;9;9;4;TARAPACA______220;220;72,29
9,0/202309,0/2023;2023;9;9;5;TARAPACA______220;220;68,59
9,0/202309,0/2023;2023;9;9;6;TARAPACA______220;220;69,56
9,0/202309,0/2023;2023;9;9;7;TARAPACA______220;220;76,62
9,0/202309,0/2023;2023;9;9;8;TARAPACA______220;220;76,29
9,0/202309,0/2023;2023;9;9;9;TARAPACA______220;220;6,18
9,0/202309,0/2023;2023;9;9;10;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;11;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;12;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;13;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;14;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;15;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;16;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;17;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;18;TARAPACA______220;220;0,0
9,0/202309,0/2023;2023;9;9;19;TARAPACA______220;220;19,18
9,0/202309,0/2023;2023;9;9;20;TARAPACA______220;220;197,62
9,0/202309,0/2023;2023;9;9;21;TARAPACA______220;220;120,22
9,0/202309,0/2023;2023;9;9;22;TARAPACA______220;220;119,49
9,0/202309,0/2023;2023;9;9;23;TARAPACA______220;220;83,57
9,0/202309,0/2023;2023;9;9;24;TARAPACA______220;220;72,66
10,0/202309,0/2023;2023;9;10;1;TARAPACA______220;220;72,51
10,0/202309,0/2023;2023;9;10;2;TARAPACA______220;220;83,45
10,0/202309,0/2023;2023;9;10;3;TARAPACA______220;220;68,4
10,0/202309,0/2023;2023;9;10;4;TARAPACA______220;220;68,38
10,0/202309,0/2023;2023;9;10;5;TARAPACA______220;220;68,1
10,0/202309,0/2023;2023;9;10;6;TARAPACA______220;220;68,1
10,0/202309,0/2023;2023;9;10;7;TARAPACA______220;220;68,1
10,0/202309,0/2023;2023;9;10;8;TARAPACA______220;220;158,15
10,0/202309,0/2023;2023;9;10;9;TARAPACA______220;220;11,23
10,0/202309,0/2023;2023;9;10;10;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;11;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;12;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;13;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;14;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;15;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;16;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;17;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;18;TARAPACA______220;220;0,0
10,0/202309,0/2023;2023;9;10;19;TARAPACA______220;220;3,45
10,0/202309,0/2023;2023;9;10;20;TARAPACA______220;220;81,73
10,0/202309,0/2023;2023;9;10;21;TARAPACA______220;220;82,64
10,0/202309,0/2023;2023;9;10;22;TARAPACA______220;220;82,64
10,0/202309,0/2023;2023;9;10;23;TARAPACA______220;220;76,72
10,0/202309,0/2023;2023;9;10;24;TARAPACA______220;220;73,04
11,0/202309,0/2023;2023;9;11;1;TARAPACA______220;220;72,33
11,0/202309,0/2023;2023;9;11;2;TARAPACA______220;220;71,84
11,0/202309,0/2023;2023;9;11;3;TARAPACA______220;220;44,0
11,0/202309,0/2023;2023;9;11;4;TARAPACA______220;220;13,37
11,0/202309,0/2023;2023;9;11;5;TARAPACA______220;220;13,37
11,0/202309,0/2023;2023;9;11;6;TARAPACA______220;220;67,57
11,0/202309,0/2023;2023;9;11;7;TARAPACA______220;220;79,88
11,0/202309,0/2023;2023;9;11;8;TARAPACA______220;220;98,56
11,0/202309,0/2023;2023;9;11;9;TARAPACA______220;220;56,03
11,0/202309,0/2023;2023;9;11;10;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;11;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;12;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;13;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;14;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;15;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;16;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;17;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;18;TARAPACA______220;220;0,0
11,0/202309,0/2023;2023;9;11;19;TARAPACA______220;220;4,53
11,0/202309,0/2023;2023;9;11;20;TARAPACA______220;220;90,76
11,0/202309,0/2023;2023;9;11;21;TARAPACA______220;220;105,67
11,0/202309,0/2023;2023;9;11;22;TARAPACA______220;220;72,03
11,0/202309,0/2023;2023;9;11;23;TARAPACA______220;220;71,89
11,0/202309,0/2023;2023;9;11;24;TARAPACA______220;220;72,03
12,0/202309,0/2023;2023;9;12;1;TARAPACA______220;220;72,83
12,0/202309,0/2023;2023;9;12;2;TARAPACA______220;220;72,83
12,0/202309,0/2023;2023;9;12;3;TARAPACA______220;220;71,16
12,0/202309,0/2023;2023;9;12;4;TARAPACA______220;220;70,56
12,0/202309,0/2023;2023;9;12;5;TARAPACA______220;220;70,56
12,0/202309,0/2023;2023;9;12;6;TARAPACA______220;220;72,07
12,0/202309,0/2023;2023;9;12;7;TARAPACA______220;220;78,44
12,0/202309,0/2023;2023;9;12;8;TARAPACA______220;220;103,69
12,0/202309,0/2023;2023;9;12;9;TARAPACA______220;220;55,57
12,0/202309,0/2023;2023;9;12;10;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;11;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;12;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;13;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;14;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;15;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;16;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;17;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;18;TARAPACA______220;220;0,0
12,0/202309,0/2023;2023;9;12;19;TARAPACA______220;220;3,18
12,0/202309,0/2023;2023;9;12;20;TARAPACA______220;220;75,72
12,0/202309,0/2023;2023;9;12;21;TARAPACA______220;220;120,54
12,0/202309,0/2023;2023;9;12;22;TARAPACA______220;220;134,75
12,0/202309,0/2023;2023;9;12;23;TARAPACA______220;220;137,21
12,0/202309,0/2023;2023;9;12;24;TARAPACA______220;220;95,74
13,0/202309,0/2023;2023;9;13;1;TARAPACA______220;220;89,23
13,0/202309,0/2023;2023;9;13;2;TARAPACA______220;220;78,88
13,0/202309,0/2023;2023;9;13;3;TARAPACA______220;220;74,07
13,0/202309,0/2023;2023;9;13;4;TARAPACA______220;220;79,21
13,0/202309,0/2023;2023;9;13;5;TARAPACA______220;220;87,88
13,0/202309,0/2023;2023;9;13;6;TARAPACA______220;220;88,9
13,0/202309,0/2023;2023;9;13;7;TARAPACA______220;220;133,68
13,0/202309,0/2023;2023;9;13;8;TARAPACA______220;220;128,98
13,0/202309,0/2023;2023;9;13;9;TARAPACA______220;220;23,6
13,0/202309,0/2023;2023;9;13;10;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;11;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;12;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;13;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;14;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;15;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;16;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;17;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;18;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;19;TARAPACA______220;220;0,0
13,0/202309,0/2023;2023;9;13;20;TARAPACA______220;220;86,44
13,0/202309,0/2023;2023;9;13;21;TARAPACA______220;220;88,75
13,0/202309,0/2023;2023;9;13;22;TARAPACA______220;220;88,75
13,0/202309,0/2023;2023;9;13;23;TARAPACA______220;220;88,75
13,0/202309,0/2023;2023;9;13;24;TARAPACA______220;220;87,82
14,0/202309,0/2023;2023;9;14;1;TARAPACA______220;220;88,5
14,0/202309,0/2023;2023;9;14;2;TARAPACA______220;220;80,03
14,0/202309,0/2023;2023;9;14;3;TARAPACA______220;220;71,6
14,0/202309,0/2023;2023;9;14;4;TARAPACA______220;220;71,6
14,0/202309,0/2023;2023;9;14;5;TARAPACA______220;220;71,6
14,0/202309,0/2023;2023;9;14;6;TARAPACA______220;220;71,6
14,0/202309,0/2023;2023;9;14;7;TARAPACA______220;220;83,96
14,0/202309,0/2023;2023;9;14;8;TARAPACA______220;220;96,73
14,0/202309,0/2023;2023;9;14;9;TARAPACA______220;220;27,09
14,0/202309,0/2023;2023;9;14;10;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;11;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;12;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;13;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;14;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;15;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;16;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;17;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;18;TARAPACA______220;220;0,0
14,0/202309,0/2023;2023;9;14;19;TARAPACA______220;220;5,73
14,0/202309,0/2023;2023;9;14;20;TARAPACA______220;220;85,98
14,0/202309,0/2023;2023;9;14;21;TARAPACA______220;220;85,98
14,0/202309,0/2023;2023;9;14;22;TARAPACA______220;220;85,98
14,0/202309,0/2023;2023;9;14;23;TARAPACA______220;220;84,58
14,0/202309,0/2023;2023;9;14;24;TARAPACA______220;220;83,18
15,0/202309,0/2023;2023;9;15;1;TARAPACA______220;220;77,82
15,0/202309,0/2023;2023;9;15;2;TARAPACA______220;220;69,55
15,0/202309,0/2023;2023;9;15;3;TARAPACA______220;220;64,07
15,0/202309,0/2023;2023;9;15;4;TARAPACA______220;220;64,17
15,0/202309,0/2023;2023;9;15;5;TARAPACA______220;220;71,58
15,0/202309,0/2023;2023;9;15;6;TARAPACA______220;220;72,19
15,0/202309,0/2023;2023;9;15;7;TARAPACA______220;220;81,98
15,0/202309,0/2023;2023;9;15;8;TARAPACA______220;220;86,86
15,0/202309,0/2023;2023;9;15;9;TARAPACA______220;220;22,51
15,0/202309,0/2023;2023;9;15;10;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;11;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;12;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;13;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;14;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;15;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;16;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;17;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;18;TARAPACA______220;220;0,0
15,0/202309,0/2023;2023;9;15;19;TARAPACA______220;220;3,61
15,0/202309,0/2023;2023;9;15;20;TARAPACA______220;220;76,66
15,0/202309,0/2023;2023;9;15;21;TARAPACA______220;220;93,86
15,0/202309,0/2023;2023;9;15;22;TARAPACA______220;220;126,23
15,0/202309,0/2023;2023;9;15;23;TARAPACA______220;220;139,22
15,0/202309,0/2023;2023;9;15;24;TARAPACA______220;220;146,45
16,0/202309,0/2023;2023;9;16;1;TARAPACA______220;220;131,46
16,0/202309,0/2023;2023;9;16;2;TARAPACA______220;220;131,46
16,0/202309,0/2023;2023;9;16;3;TARAPACA______220;220;131,11
16,0/202309,0/2023;2023;9;16;4;TARAPACA______220;220;200,03
16,0/202309,0/2023;2023;9;16;5;TARAPACA______220;220;131,06
16,0/202309,0/2023;2023;9;16;6;TARAPACA______220;220;131,06
16,0/202309,0/2023;2023;9;16;7;TARAPACA______220;220;131,11
16,0/202309,0/2023;2023;9;16;8;TARAPACA______220;220;125,86
16,0/202309,0/2023;2023;9;16;9;TARAPACA______220;220;24,26
16,0/202309,0/2023;2023;9;16;10;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;11;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;12;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;13;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;14;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;15;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;16;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;17;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;18;TARAPACA______220;220;0,0
16,0/202309,0/2023;2023;9;16;19;TARAPACA______220;220;3,61
16,0/202309,0/2023;2023;9;16;20;TARAPACA______220;220;85,3
16,0/202309,0/2023;2023;9;16;21;TARAPACA______220;220;300,27
16,0/202309,0/2023;2023;9;16;22;TARAPACA______220;220;316,53
16,0/202309,0/2023;2023;9;16;23;TARAPACA______220;220;316,53
16,0/202309,0/2023;2023;9;16;24;TARAPACA______220;220;247,48
17,0/202309,0/2023;2023;9;17;1;TARAPACA______220;220;233,3
17,0/202309,0/2023;2023;9;17;2;TARAPACA______220;220;139,5
17,0/202309,0/2023;2023;9;17;3;TARAPACA______220;220;90,82
17,0/202309,0/2023;2023;9;17;4;TARAPACA______220;220;89,65
17,0/202309,0/2023;2023;9;17;5;TARAPACA______220;220;88,32
17,0/202309,0/2023;2023;9;17;6;TARAPACA______220;220;88,32
17,0/202309,0/2023;2023;9;17;7;TARAPACA______220;220;88,32
17,0/202309,0/2023;2023;9;17;8;TARAPACA______220;220;85,89
17,0/202309,0/2023;2023;9;17;9;TARAPACA______220;220;3,78
17,0/202309,0/2023;2023;9;17;10;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;11;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;12;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;13;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;14;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;15;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;16;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;17;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;18;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;19;TARAPACA______220;220;0,0
17,0/202309,0/2023;2023;9;17;20;TARAPACA______220;220;3,34
17,0/202309,0/2023;2023;9;17;21;TARAPACA______220;220;71,74
17,0/202309,0/2023;2023;9;17;22;TARAPACA______220;220;72,4
17,0/202309,0/2023;2023;9;17;23;TARAPACA______220;220;72,4
17,0/202309,0/2023;2023;9;17;24;TARAPACA______220;220;72,4
18,0/202309,0/2023;2023;9;18;1;TARAPACA______220;220;72,1
18,0/202309,0/2023;2023;9;18;2;TARAPACA______220;220;71,64
18,0/202309,0/2023;2023;9;18;3;TARAPACA______220;220;71,64
18,0/202309,0/2023;2023;9;18;4;TARAPACA______220;220;72,15
18,0/202309,0/2023;2023;9;18;5;TARAPACA______220;220;71,87
18,0/202309,0/2023;2023;9;18;6;TARAPACA______220;220;71,64
18,0/202309,0/2023;2023;9;18;7;TARAPACA______220;220;71,89
18,0/202309,0/2023;2023;9;18;8;TARAPACA______220;220;61,33
18,0/202309,0/2023;2023;9;18;9;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;10;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;11;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;12;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;13;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;14;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;15;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;16;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;17;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;18;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;19;TARAPACA______220;220;0,0
18,0/202309,0/2023;2023;9;18;20;TARAPACA______220;220;80,38
18,0/202309,0/2023;2023;9;18;21;TARAPACA______220;220;145,71
18,0/202309,0/2023;2023;9;18;22;TARAPACA______220;220;141,79
18,0/202309,0/2023;2023;9;18;23;TARAPACA______220;220;133,94
18,0/202309,0/2023;2023;9;18;24;TARAPACA______220;220;132,19
19,0/202309,0/2023;2023;9;19;1;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;2;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;3;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;4;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;5;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;6;TARAPACA______220;220;131,9
19,0/202309,0/2023;2023;9;19;7;TARAPACA______220;220;122,87
19,0/202309,0/2023;2023;9;19;8;TARAPACA______220;220;78,5
19,0/202309,0/2023;2023;9;19;9;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;10;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;11;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;12;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;13;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;14;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;15;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;16;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;17;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;18;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;19;TARAPACA______220;220;0,0
19,0/202309,0/2023;2023;9;19;20;TARAPACA______220;220;125,81
19,0/202309,0/2023;2023;9;19;21;TARAPACA______220;220;141,91
19,0/202309,0/2023;2023;9;19;22;TARAPACA______220;220;150,74
19,0/202309,0/2023;2023;9;19;23;TARAPACA______220;220;152,44
19,0/202309,0/2023;2023;9;19;24;TARAPACA______220;220;132,46
20,0/202309,0/2023;2023;9;20;1;TARAPACA______220;220;89,27
20,0/202309,0/2023;2023;9;20;2;TARAPACA______220;220;86,44
20,0/202309,0/2023;2023;9;20;3;TARAPACA______220;220;82,05
20,0/202309,0/2023;2023;9;20;4;TARAPACA______220;220;80,43
20,0/202309,0/2023;2023;9;20;5;TARAPACA______220;220;80,43
20,0/202309,0/2023;2023;9;20;6;TARAPACA______220;220;84,62
20,0/202309,0/2023;2023;9;20;7;TARAPACA______220;220;107,55
20,0/202309,0/2023;2023;9;20;8;TARAPACA______220;220;106,49
20,0/202309,0/2023;2023;9;20;9;TARAPACA______220;220;11,16
20,0/202309,0/2023;2023;9;20;10;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;11;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;12;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;13;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;14;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;15;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;16;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;17;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;18;TARAPACA______220;220;0,0
20,0/202309,0/2023;2023;9;20;19;TARAPACA______220;220;32,38
20,0/202309,0/2023;2023;9;20;20;TARAPACA______220;220;204,47
20,0/202309,0/2023;2023;9;20;21;TARAPACA______220;220;320,54
20,0/202309,0/2023;2023;9;20;22;TARAPACA______220;220;351,68
20,0/202309,0/2023;2023;9;20;23;TARAPACA______220;220;352,13
20,0/202309,0/2023;2023;9;20;24;TARAPACA______220;220;206,17
21,0/202309,0/2023;2023;9;21;1;TARAPACA______220;220;172,53
21,0/202309,0/2023;2023;9;21;2;TARAPACA______220;220;116,73
21,0/202309,0/2023;2023;9;21;3;TARAPACA______220;220;78,35
21,0/202309,0/2023;2023;9;21;4;TARAPACA______220;220;67,69
21,0/202309,0/2023;2023;9;21;5;TARAPACA______220;220;65,53
21,0/202309,0/2023;2023;9;21;6;TARAPACA______220;220;68,88
21,0/202309,0/2023;2023;9;21;7;TARAPACA______220;220;72,34
21,0/202309,0/2023;2023;9;21;8;TARAPACA______220;220;64,04
21,0/202309,0/2023;2023;9;21;9;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;10;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;11;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;12;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;13;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;14;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;15;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;16;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;17;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;18;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;19;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;20;TARAPACA______220;220;0,0
21,0/202309,0/2023;2023;9;21;21;TARAPACA______220;220;74,78
21,0/202309,0/2023;2023;9;21;22;TARAPACA______220;220;69,01
21,0/202309,0/2023;2023;9;21;23;TARAPACA______220;220;77,96
21,0/202309,0/2023;2023;9;21;24;TARAPACA______220;220;80,09
22,0/202309,0/2023;2023;9;22;1;TARAPACA______220;220;68,38
22,0/202309,0/2023;2023;9;22;2;TARAPACA______220;220;68,38
22,0/202309,0/2023;2023;9;22;3;TARAPACA______220;220;68,38
22,0/202309,0/2023;2023;9;22;4;TARAPACA______220;220;67,02
22,0/202309,0/2023;2023;9;22;5;TARAPACA______220;220;58,2
22,0/202309,0/2023;2023;9;22;6;TARAPACA______220;220;58,54
22,0/202309,0/2023;2023;9;22;7;TARAPACA______220;220;73,11
22,0/202309,0/2023;2023;9;22;8;TARAPACA______220;220;81,36
22,0/202309,0/2023;2023;9;22;9;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;10;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;11;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;12;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;13;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;14;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;15;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;16;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;17;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;18;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;19;TARAPACA______220;220;0,0
22,0/202309,0/2023;2023;9;22;20;TARAPACA______220;220;95,61
22,0/202309,0/2023;2023;9;22;21;TARAPACA______220;220;94,89
22,0/202309,0/2023;2023;9;22;22;TARAPACA______220;220;84,2
22,0/202309,0/2023;2023;9;22;23;TARAPACA______220;220;96,26
22,0/202309,0/2023;2023;9;22;24;TARAPACA______220;220;95,98
23,0/202309,0/2023;2023;9;23;1;TARAPACA______220;220;115,88
23,0/202309,0/2023;2023;9;23;2;TARAPACA______220;220;105,02
23,0/202309,0/2023;2023;9;23;3;TARAPACA______220;220;86,85
23,0/202309,0/2023;2023;9;23;4;TARAPACA______220;220;81,67
23,0/202309,0/2023;2023;9;23;5;TARAPACA______220;220;81,67
23,0/202309,0/2023;2023;9;23;6;TARAPACA______220;220;81,67
23,0/202309,0/2023;2023;9;23;7;TARAPACA______220;220;81,67
23,0/202309,0/2023;2023;9;23;8;TARAPACA______220;220;68,05
23,0/202309,0/2023;2023;9;23;9;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;10;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;11;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;12;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;13;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;14;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;15;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;16;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;17;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;18;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;19;TARAPACA______220;220;0,0
23,0/202309,0/2023;2023;9;23;20;TARAPACA______220;220;63,18
23,0/202309,0/2023;2023;9;23;21;TARAPACA______220;220;90,26
