fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202310,0/2023;2023;10;16;17;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;18;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;19;TARAPACA______220;220;10,13
16,0/202310,0/2023;2023;10;16;20;TARAPACA______220;220;82,89
16,0/202310,0/2023;2023;10;16;21;TARAPACA______220;220;85,4
16,0/202310,0/2023;2023;10;16;22;TARAPACA______220;220;85,4
16,0/202310,0/2023;2023;10;16;23;TARAPACA______220;220;75,02
16,0/202310,0/2023;2023;10;16;24;TARAPACA______220;220;68,88
17,0/202310,0/2023;2023;10;17;1;TARAPACA______220;220;69,03
17,0/202310,0/2023;2023;10;17;2;TARAPACA______220;220;69,03
17,0/202310,0/2023;2023;10;17;3;TARAPACA______220;220;68,96
17,0/202310,0/2023;2023;10;17;4;TARAPACA______220;220;71,44
17,0/202310,0/2023;2023;10;17;5;TARAPACA______220;220;74,62
17,0/202310,0/2023;2023;10;17;6;TARAPACA______220;220;77,45
17,0/202310,0/2023;2023;10;17;7;TARAPACA______220;220;83,57
17,0/202310,0/2023;2023;10;17;8;TARAPACA______220;220;63,4
17,0/202310,0/2023;2023;10;17;9;TARAPACA______220;220;0,02
17,0/202310,0/2023;2023;10;17;10;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;11;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;12;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;13;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;14;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;15;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;16;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;17;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;18;TARAPACA______220;220;0,0
17,0/202310,0/2023;2023;10;17;19;TARAPACA______220;220;52,0
17,0/202310,0/2023;2023;10;17;20;TARAPACA______220;220;107,48
17,0/202310,0/2023;2023;10;17;21;TARAPACA______220;220;127,51
17,0/202310,0/2023;2023;10;17;22;TARAPACA______220;220;119,06
17,0/202310,0/2023;2023;10;17;23;TARAPACA______220;220;76,67
17,0/202310,0/2023;2023;10;17;24;TARAPACA______220;220;73,84
18,0/202310,0/2023;2023;10;18;1;TARAPACA______220;220;73,6
18,0/202310,0/2023;2023;10;18;2;TARAPACA______220;220;71,83
18,0/202310,0/2023;2023;10;18;3;TARAPACA______220;220;71,83
18,0/202310,0/2023;2023;10;18;4;TARAPACA______220;220;76,61
18,0/202310,0/2023;2023;10;18;5;TARAPACA______220;220;78,35
18,0/202310,0/2023;2023;10;18;6;TARAPACA______220;220;81,61
18,0/202310,0/2023;2023;10;18;7;TARAPACA______220;220;85,1
18,0/202310,0/2023;2023;10;18;8;TARAPACA______220;220;67,3
18,0/202310,0/2023;2023;10;18;9;TARAPACA______220;220;0,08
18,0/202310,0/2023;2023;10;18;10;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;11;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;12;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;13;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;14;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;15;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;16;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;17;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;18;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;19;TARAPACA______220;220;0,0
18,0/202310,0/2023;2023;10;18;20;TARAPACA______220;220;46,77
18,0/202310,0/2023;2023;10;18;21;TARAPACA______220;220;80,17
18,0/202310,0/2023;2023;10;18;22;TARAPACA______220;220;80,17
18,0/202310,0/2023;2023;10;18;23;TARAPACA______220;220;73,94
18,0/202310,0/2023;2023;10;18;24;TARAPACA______220;220;70,8
19,0/202310,0/2023;2023;10;19;1;TARAPACA______220;220;66,76
19,0/202310,0/2023;2023;10;19;2;TARAPACA______220;220;66,76
19,0/202310,0/2023;2023;10;19;3;TARAPACA______220;220;66,76
19,0/202310,0/2023;2023;10;19;4;TARAPACA______220;220;66,76
19,0/202310,0/2023;2023;10;19;5;TARAPACA______220;220;66,76
19,0/202310,0/2023;2023;10;19;6;TARAPACA______220;220;73,01
19,0/202310,0/2023;2023;10;19;7;TARAPACA______220;220;79,36
19,0/202310,0/2023;2023;10;19;8;TARAPACA______220;220;49,44
19,0/202310,0/2023;2023;10;19;9;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;10;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;11;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;12;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;13;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;14;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;15;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;16;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;17;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;18;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;19;TARAPACA______220;220;0,0
19,0/202310,0/2023;2023;10;19;20;TARAPACA______220;220;64,45
19,0/202310,0/2023;2023;10;19;21;TARAPACA______220;220;84,07
19,0/202310,0/2023;2023;10;19;22;TARAPACA______220;220;82,18
19,0/202310,0/2023;2023;10;19;23;TARAPACA______220;220;74,63
19,0/202310,0/2023;2023;10;19;24;TARAPACA______220;220;76,32
20,0/202310,0/2023;2023;10;20;1;TARAPACA______220;220;77,91
20,0/202310,0/2023;2023;10;20;2;TARAPACA______220;220;67,94
20,0/202310,0/2023;2023;10;20;3;TARAPACA______220;220;67,94
20,0/202310,0/2023;2023;10;20;4;TARAPACA______220;220;67,94
20,0/202310,0/2023;2023;10;20;5;TARAPACA______220;220;75,93
20,0/202310,0/2023;2023;10;20;6;TARAPACA______220;220;70,95
20,0/202310,0/2023;2023;10;20;7;TARAPACA______220;220;84,31
20,0/202310,0/2023;2023;10;20;8;TARAPACA______220;220;52,61
20,0/202310,0/2023;2023;10;20;9;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;10;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;11;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;12;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;13;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;14;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;15;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;16;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;17;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;18;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;19;TARAPACA______220;220;0,0
20,0/202310,0/2023;2023;10;20;20;TARAPACA______220;220;90,35
20,0/202310,0/2023;2023;10;20;21;TARAPACA______220;220;117,96
20,0/202310,0/2023;2023;10;20;22;TARAPACA______220;220;119,45
20,0/202310,0/2023;2023;10;20;23;TARAPACA______220;220;102,26
20,0/202310,0/2023;2023;10;20;24;TARAPACA______220;220;79,67
21,0/202310,0/2023;2023;10;21;1;TARAPACA______220;220;77,04
21,0/202310,0/2023;2023;10;21;2;TARAPACA______220;220;77,04
21,0/202310,0/2023;2023;10;21;3;TARAPACA______220;220;74,99
21,0/202310,0/2023;2023;10;21;4;TARAPACA______220;220;74,99
21,0/202310,0/2023;2023;10;21;5;TARAPACA______220;220;74,99
21,0/202310,0/2023;2023;10;21;6;TARAPACA______220;220;74,99
21,0/202310,0/2023;2023;10;21;7;TARAPACA______220;220;74,99
21,0/202310,0/2023;2023;10;21;8;TARAPACA______220;220;49,01
21,0/202310,0/2023;2023;10;21;9;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;10;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;11;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;12;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;13;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;14;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;15;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;16;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;17;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;18;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;19;TARAPACA______220;220;0,0
21,0/202310,0/2023;2023;10;21;20;TARAPACA______220;220;56,28
21,0/202310,0/2023;2023;10;21;21;TARAPACA______220;220;76,75
21,0/202310,0/2023;2023;10;21;22;TARAPACA______220;220;76,37
21,0/202310,0/2023;2023;10;21;23;TARAPACA______220;220;76,02
21,0/202310,0/2023;2023;10;21;24;TARAPACA______220;220;76,42
22,0/202310,0/2023;2023;10;22;1;TARAPACA______220;220;76,65
22,0/202310,0/2023;2023;10;22;2;TARAPACA______220;220;78,21
22,0/202310,0/2023;2023;10;22;3;TARAPACA______220;220;74,06
22,0/202310,0/2023;2023;10;22;4;TARAPACA______220;220;78,14
22,0/202310,0/2023;2023;10;22;5;TARAPACA______220;220;73,49
22,0/202310,0/2023;2023;10;22;6;TARAPACA______220;220;72,39
22,0/202310,0/2023;2023;10;22;7;TARAPACA______220;220;72,39
22,0/202310,0/2023;2023;10;22;8;TARAPACA______220;220;9,65
22,0/202310,0/2023;2023;10;22;9;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;10;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;11;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;12;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;13;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;14;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;15;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;16;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;17;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;18;TARAPACA______220;220;0,0
22,0/202310,0/2023;2023;10;22;19;TARAPACA______220;220;34,34
22,0/202310,0/2023;2023;10;22;20;TARAPACA______220;220;77,55
22,0/202310,0/2023;2023;10;22;21;TARAPACA______220;220;110,22
22,0/202310,0/2023;2023;10;22;22;TARAPACA______220;220;120,2
22,0/202310,0/2023;2023;10;22;23;TARAPACA______220;220;120,2
22,0/202310,0/2023;2023;10;22;24;TARAPACA______220;220;80,26
23,0/202310,0/2023;2023;10;23;1;TARAPACA______220;220;81,37
23,0/202310,0/2023;2023;10;23;2;TARAPACA______220;220;76,27
23,0/202310,0/2023;2023;10;23;3;TARAPACA______220;220;76,27
23,0/202310,0/2023;2023;10;23;4;TARAPACA______220;220;76,27
23,0/202310,0/2023;2023;10;23;5;TARAPACA______220;220;76,27
23,0/202310,0/2023;2023;10;23;6;TARAPACA______220;220;76,27
23,0/202310,0/2023;2023;10;23;7;TARAPACA______220;220;83,04
23,0/202310,0/2023;2023;10;23;8;TARAPACA______220;220;81,02
23,0/202310,0/2023;2023;10;23;9;TARAPACA______220;220;24,07
23,0/202310,0/2023;2023;10;23;10;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;11;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;12;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;13;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;14;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;15;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;16;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;17;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;18;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;19;TARAPACA______220;220;0,0
23,0/202310,0/2023;2023;10;23;20;TARAPACA______220;220;42,48
23,0/202310,0/2023;2023;10;23;21;TARAPACA______220;220;82,98
23,0/202310,0/2023;2023;10;23;22;TARAPACA______220;220;79,95
23,0/202310,0/2023;2023;10;23;23;TARAPACA______220;220;75,37
23,0/202310,0/2023;2023;10;23;24;TARAPACA______220;220;70,45
24,0/202310,0/2023;2023;10;24;1;TARAPACA______220;220;67,17
24,0/202310,0/2023;2023;10;24;2;TARAPACA______220;220;66,94
24,0/202310,0/2023;2023;10;24;3;TARAPACA______220;220;66,94
24,0/202310,0/2023;2023;10;24;4;TARAPACA______220;220;66,94
24,0/202310,0/2023;2023;10;24;5;TARAPACA______220;220;66,94
24,0/202310,0/2023;2023;10;24;6;TARAPACA______220;220;67,95
24,0/202310,0/2023;2023;10;24;7;TARAPACA______220;220;76,92
24,0/202310,0/2023;2023;10;24;8;TARAPACA______220;220;43,15
24,0/202310,0/2023;2023;10;24;9;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;10;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;11;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;12;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;13;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;14;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;15;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;16;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;17;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;18;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;19;TARAPACA______220;220;0,0
24,0/202310,0/2023;2023;10;24;20;TARAPACA______220;220;74,88
24,0/202310,0/2023;2023;10;24;21;TARAPACA______220;220;88,83
24,0/202310,0/2023;2023;10;24;22;TARAPACA______220;220;90,47
24,0/202310,0/2023;2023;10;24;23;TARAPACA______220;220;80,56
24,0/202310,0/2023;2023;10;24;24;TARAPACA______220;220;75,26
25,0/202310,0/2023;2023;10;25;1;TARAPACA______220;220;74,42
25,0/202310,0/2023;2023;10;25;2;TARAPACA______220;220;74,42
25,0/202310,0/2023;2023;10;25;3;TARAPACA______220;220;74,42
25,0/202310,0/2023;2023;10;25;4;TARAPACA______220;220;74,42
25,0/202310,0/2023;2023;10;25;5;TARAPACA______220;220;76,44
25,0/202310,0/2023;2023;10;25;6;TARAPACA______220;220;79,45
25,0/202310,0/2023;2023;10;25;7;TARAPACA______220;220;85,96
25,0/202310,0/2023;2023;10;25;8;TARAPACA______220;220;35,82
25,0/202310,0/2023;2023;10;25;9;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;10;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;11;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;12;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;13;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;14;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;15;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;16;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;17;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;18;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;19;TARAPACA______220;220;0,0
25,0/202310,0/2023;2023;10;25;20;TARAPACA______220;220;46,25
25,0/202310,0/2023;2023;10;25;21;TARAPACA______220;220;94,12
25,0/202310,0/2023;2023;10;25;22;TARAPACA______220;220;114,73
25,0/202310,0/2023;2023;10;25;23;TARAPACA______220;220;78,5
25,0/202310,0/2023;2023;10;25;24;TARAPACA______220;220;74,67
26,0/202310,0/2023;2023;10;26;1;TARAPACA______220;220;72,34
26,0/202310,0/2023;2023;10;26;2;TARAPACA______220;220;72,11
26,0/202310,0/2023;2023;10;26;3;TARAPACA______220;220;72,11
26,0/202310,0/2023;2023;10;26;4;TARAPACA______220;220;72,11
26,0/202310,0/2023;2023;10;26;5;TARAPACA______220;220;72,11
26,0/202310,0/2023;2023;10;26;6;TARAPACA______220;220;71,57
26,0/202310,0/2023;2023;10;26;7;TARAPACA______220;220;79,44
26,0/202310,0/2023;2023;10;26;8;TARAPACA______220;220;40,47
26,0/202310,0/2023;2023;10;26;9;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;10;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;11;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;12;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;13;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;14;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;15;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;16;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;17;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;18;TARAPACA______220;220;0,0
26,0/202310,0/2023;2023;10;26;19;TARAPACA______220;220;11,32
26,0/202310,0/2023;2023;10;26;20;TARAPACA______220;220;100,66
26,0/202310,0/2023;2023;10;26;21;TARAPACA______220;220;106,71
26,0/202310,0/2023;2023;10;26;22;TARAPACA______220;220;98,37
26,0/202310,0/2023;2023;10;26;23;TARAPACA______220;220;77,27
26,0/202310,0/2023;2023;10;26;24;TARAPACA______220;220;77,27
27,0/202310,0/2023;2023;10;27;1;TARAPACA______220;220;114,12
27,0/202310,0/2023;2023;10;27;2;TARAPACA______220;220;98,56
27,0/202310,0/2023;2023;10;27;3;TARAPACA______220;220;78,37
27,0/202310,0/2023;2023;10;27;4;TARAPACA______220;220;79,34
27,0/202310,0/2023;2023;10;27;5;TARAPACA______220;220;79,34
27,0/202310,0/2023;2023;10;27;6;TARAPACA______220;220;79,34
27,0/202310,0/2023;2023;10;27;7;TARAPACA______220;220;79,34
27,0/202310,0/2023;2023;10;27;8;TARAPACA______220;220;74,86
27,0/202310,0/2023;2023;10;27;9;TARAPACA______220;220;16,81
27,0/202310,0/2023;2023;10;27;10;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;11;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;12;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;13;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;14;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;15;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;16;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;17;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;18;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;19;TARAPACA______220;220;0,0
27,0/202310,0/2023;2023;10;27;20;TARAPACA______220;220;90,1
27,0/202310,0/2023;2023;10;27;21;TARAPACA______220;220;126,76
27,0/202310,0/2023;2023;10;27;22;TARAPACA______220;220;107,63
27,0/202310,0/2023;2023;10;27;23;TARAPACA______220;220;85,99
27,0/202310,0/2023;2023;10;27;24;TARAPACA______220;220;85,99
28,0/202310,0/2023;2023;10;28;1;TARAPACA______220;220;86,38
28,0/202310,0/2023;2023;10;28;2;TARAPACA______220;220;84,54
28,0/202310,0/2023;2023;10;28;3;TARAPACA______220;220;75,35
28,0/202310,0/2023;2023;10;28;4;TARAPACA______220;220;75,35
28,0/202310,0/2023;2023;10;28;5;TARAPACA______220;220;75,35
28,0/202310,0/2023;2023;10;28;6;TARAPACA______220;220;77,08
28,0/202310,0/2023;2023;10;28;7;TARAPACA______220;220;91,6
28,0/202310,0/2023;2023;10;28;8;TARAPACA______220;220;40,32
28,0/202310,0/2023;2023;10;28;9;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;10;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;11;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;12;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;13;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;14;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;15;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;16;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;17;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;18;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;19;TARAPACA______220;220;0,0
28,0/202310,0/2023;2023;10;28;20;TARAPACA______220;220;54,26
28,0/202310,0/2023;2023;10;28;21;TARAPACA______220;220;104,98
28,0/202310,0/2023;2023;10;28;22;TARAPACA______220;220;114,84
28,0/202310,0/2023;2023;10;28;23;TARAPACA______220;220;107,98
28,0/202310,0/2023;2023;10;28;24;TARAPACA______220;220;86,08
29,0/202310,0/2023;2023;10;29;1;TARAPACA______220;220;86,7
29,0/202310,0/2023;2023;10;29;2;TARAPACA______220;220;76,53
29,0/202310,0/2023;2023;10;29;3;TARAPACA______220;220;76,17
29,0/202310,0/2023;2023;10;29;4;TARAPACA______220;220;74,56
29,0/202310,0/2023;2023;10;29;5;TARAPACA______220;220;72,5
29,0/202310,0/2023;2023;10;29;6;TARAPACA______220;220;71,54
29,0/202310,0/2023;2023;10;29;7;TARAPACA______220;220;72,36
29,0/202310,0/2023;2023;10;29;8;TARAPACA______220;220;29,71
29,0/202310,0/2023;2023;10;29;9;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;10;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;11;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;12;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;13;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;14;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;15;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;16;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;17;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;18;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;19;TARAPACA______220;220;0,0
29,0/202310,0/2023;2023;10;29;20;TARAPACA______220;220;37,32
29,0/202310,0/2023;2023;10;29;21;TARAPACA______220;220;87,53
29,0/202310,0/2023;2023;10;29;22;TARAPACA______220;220;94,07
29,0/202310,0/2023;2023;10;29;23;TARAPACA______220;220;81,85
29,0/202310,0/2023;2023;10;29;24;TARAPACA______220;220;71,41
30,0/202310,0/2023;2023;10;30;1;TARAPACA______220;220;64,06
30,0/202310,0/2023;2023;10;30;2;TARAPACA______220;220;64,62
30,0/202310,0/2023;2023;10;30;3;TARAPACA______220;220;71,54
30,0/202310,0/2023;2023;10;30;4;TARAPACA______220;220;78,64
30,0/202310,0/2023;2023;10;30;5;TARAPACA______220;220;78,64
30,0/202310,0/2023;2023;10;30;6;TARAPACA______220;220;82,07
30,0/202310,0/2023;2023;10;30;7;TARAPACA______220;220;90,08
30,0/202310,0/2023;2023;10;30;8;TARAPACA______220;220;58,95
30,0/202310,0/2023;2023;10;30;9;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;10;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;11;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;12;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;13;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;14;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;15;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;16;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;17;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;18;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;19;TARAPACA______220;220;0,0
30,0/202310,0/2023;2023;10;30;20;TARAPACA______220;220;70,42
30,0/202310,0/2023;2023;10;30;21;TARAPACA______220;220;89,83
30,0/202310,0/2023;2023;10;30;22;TARAPACA______220;220;112,61
30,0/202310,0/2023;2023;10;30;23;TARAPACA______220;220;113,13
30,0/202310,0/2023;2023;10;30;24;TARAPACA______220;220;97,81
31,0/202310,0/2023;2023;10;31;1;TARAPACA______220;220;88,93
31,0/202310,0/2023;2023;10;31;2;TARAPACA______220;220;83,51
31,0/202310,0/2023;2023;10;31;3;TARAPACA______220;220;82,16
31,0/202310,0/2023;2023;10;31;4;TARAPACA______220;220;81,11
31,0/202310,0/2023;2023;10;31;5;TARAPACA______220;220;79,65
31,0/202310,0/2023;2023;10;31;6;TARAPACA______220;220;79,73
31,0/202310,0/2023;2023;10;31;7;TARAPACA______220;220;87,8
31,0/202310,0/2023;2023;10;31;8;TARAPACA______220;220;51,32
31,0/202310,0/2023;2023;10;31;9;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;10;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;11;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;12;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;13;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;14;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;15;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;16;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;17;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;18;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;19;TARAPACA______220;220;0,0
31,0/202310,0/2023;2023;10;31;20;TARAPACA______220;220;52,63
31,0/202310,0/2023;2023;10;31;21;TARAPACA______220;220;89,99
31,0/202310,0/2023;2023;10;31;22;TARAPACA______220;220;81,31
31,0/202310,0/2023;2023;10;31;23;TARAPACA______220;220;89,99
31,0/202310,0/2023;2023;10;31;24;TARAPACA______220;220;83,34
1,0/Unix202310/2023;2023;10;1;1;CRUCERO_______220;220;153,14
1,0/Unix202310/2023;2023;10;1;2;CRUCERO_______220;220;120,66
1,0/Unix202310/2023;2023;10;1;3;CRUCERO_______220;220;139,07
1,0/Unix202310/2023;2023;10;1;4;CRUCERO_______220;220;135,53
1,0/Unix202310/2023;2023;10;1;5;CRUCERO_______220;220;126,46
