fecha;anio;mes;dia;hora;barra;tension;valor
10/01/2013;2013;1;10;12;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;13;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;14;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;15;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;16;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;17;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;18;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;19;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;20;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;21;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;22;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;23;TARAPACA______220;220;59,49901
10/01/2013;2013;1;10;24;TARAPACA______220;220;59,49901
11/01/2013;2013;1;11;1;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;2;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;3;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;4;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;5;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;6;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;7;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;8;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;9;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;10;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;11;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;12;TARAPACA______220;220;59,82071
11/01/2013;2013;1;11;13;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;14;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;15;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;16;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;17;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;18;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;19;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;20;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;21;TARAPACA______220;220;60,32114
11/01/2013;2013;1;11;22;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;23;TARAPACA______220;220;59,50884
11/01/2013;2013;1;11;24;TARAPACA______220;220;59,50884
12/01/2013;2013;1;12;1;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;2;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;3;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;4;TARAPACA______220;220;143,23605
12/01/2013;2013;1;12;5;TARAPACA______220;220;180,23037
12/01/2013;2013;1;12;6;TARAPACA______220;220;207,56468
12/01/2013;2013;1;12;7;TARAPACA______220;220;207,56468
12/01/2013;2013;1;12;8;TARAPACA______220;220;207,56468
12/01/2013;2013;1;12;9;TARAPACA______220;220;180,23037
12/01/2013;2013;1;12;10;TARAPACA______220;220;180,23037
12/01/2013;2013;1;12;11;TARAPACA______220;220;207,56468
12/01/2013;2013;1;12;12;TARAPACA______220;220;207,56468
12/01/2013;2013;1;12;13;TARAPACA______220;220;179,63884
12/01/2013;2013;1;12;14;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;15;TARAPACA______220;220;59,9209
12/01/2013;2013;1;12;16;TARAPACA______220;220;59,9209
12/01/2013;2013;1;12;17;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;18;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;19;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;20;TARAPACA______220;220;59,9209
12/01/2013;2013;1;12;21;TARAPACA______220;220;59,9209
12/01/2013;2013;1;12;22;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;23;TARAPACA______220;220;59,114
12/01/2013;2013;1;12;24;TARAPACA______220;220;59,114
13/01/2013;2013;1;13;1;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;2;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;3;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;4;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;5;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;6;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;7;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;8;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;9;TARAPACA______220;220;59,58456
13/01/2013;2013;1;13;10;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;11;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;12;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;13;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;14;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;15;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;16;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;17;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;18;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;19;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;20;TARAPACA______220;220;58,78217
13/01/2013;2013;1;13;21;TARAPACA______220;220;59,58456
13/01/2013;2013;1;13;22;TARAPACA______220;220;57,30303
13/01/2013;2013;1;13;23;TARAPACA______220;220;57,30303
13/01/2013;2013;1;13;24;TARAPACA______220;220;57,30303
14/01/2013;2013;1;14;1;TARAPACA______220;220;176,5633
14/01/2013;2013;1;14;2;TARAPACA______220;220;176,5633
14/01/2013;2013;1;14;3;TARAPACA______220;220;214,5168
14/01/2013;2013;1;14;4;TARAPACA______220;220;202,67029
14/01/2013;2013;1;14;5;TARAPACA______220;220;184,09061
14/01/2013;2013;1;14;6;TARAPACA______220;220;184,09061
14/01/2013;2013;1;14;7;TARAPACA______220;220;184,09061
14/01/2013;2013;1;14;8;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;9;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;10;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;11;TARAPACA______220;220;56,36837
14/01/2013;2013;1;14;12;TARAPACA______220;220;56,36837
14/01/2013;2013;1;14;13;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;14;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;15;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;16;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;17;TARAPACA______220;220;55,58999
14/01/2013;2013;1;14;18;TARAPACA______220;220;56,36837
14/01/2013;2013;1;14;19;TARAPACA______220;220;56,36837
14/01/2013;2013;1;14;20;TARAPACA______220;220;56,36837
14/01/2013;2013;1;14;21;TARAPACA______220;220;176,5633
14/01/2013;2013;1;14;22;TARAPACA______220;220;176,5633
14/01/2013;2013;1;14;23;TARAPACA______220;220;176,5633
14/01/2013;2013;1;14;24;TARAPACA______220;220;176,5633
15/01/2013;2013;1;15;1;TARAPACA______220;220;165,33294
15/01/2013;2013;1;15;2;TARAPACA______220;220;55,27183
15/01/2013;2013;1;15;3;TARAPACA______220;220;55,27183
15/01/2013;2013;1;15;4;TARAPACA______220;220;56,04577
15/01/2013;2013;1;15;5;TARAPACA______220;220;58,89319
15/01/2013;2013;1;15;6;TARAPACA______220;220;56,04577
15/01/2013;2013;1;15;7;TARAPACA______220;220;60,31993
15/01/2013;2013;1;15;8;TARAPACA______220;220;56,04577
15/01/2013;2013;1;15;9;TARAPACA______220;220;56,04577
15/01/2013;2013;1;15;10;TARAPACA______220;220;60,31993
15/01/2013;2013;1;15;11;TARAPACA______220;220;57,47248
15/01/2013;2013;1;15;12;TARAPACA______220;220;57,47248
15/01/2013;2013;1;15;13;TARAPACA______220;220;56,69855
15/01/2013;2013;1;15;14;TARAPACA______220;220;57,47248
15/01/2013;2013;1;15;15;TARAPACA______220;220;57,47248
15/01/2013;2013;1;15;16;TARAPACA______220;220;56,69855
15/01/2013;2013;1;15;17;TARAPACA______220;220;175,33849
15/01/2013;2013;1;15;18;TARAPACA______220;220;175,33849
15/01/2013;2013;1;15;19;TARAPACA______220;220;175,33849
15/01/2013;2013;1;15;20;TARAPACA______220;220;175,33849
15/01/2013;2013;1;15;21;TARAPACA______220;220;175,33849
15/01/2013;2013;1;15;22;TARAPACA______220;220;60,31993
15/01/2013;2013;1;15;23;TARAPACA______220;220;56,69855
15/01/2013;2013;1;15;24;TARAPACA______220;220;56,69855
16/01/2013;2013;1;16;1;TARAPACA______220;220;59,43107
16/01/2013;2013;1;16;2;TARAPACA______220;220;59,43107
16/01/2013;2013;1;16;3;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;4;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;5;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;6;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;7;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;8;TARAPACA______220;220;63,22696
16/01/2013;2013;1;16;9;TARAPACA______220;220;63,22696
16/01/2013;2013;1;16;10;TARAPACA______220;220;63,22696
16/01/2013;2013;1;16;11;TARAPACA______220;220;57,93557
16/01/2013;2013;1;16;12;TARAPACA______220;220;58,74682
16/01/2013;2013;1;16;13;TARAPACA______220;220;58,74682
16/01/2013;2013;1;16;14;TARAPACA______220;220;63,22696
16/01/2013;2013;1;16;15;TARAPACA______220;220;164,69753
16/01/2013;2013;1;16;16;TARAPACA______220;220;208,11264
16/01/2013;2013;1;16;17;TARAPACA______220;220;208,11264
16/01/2013;2013;1;16;18;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;19;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;20;TARAPACA______220;220;60,24229
16/01/2013;2013;1;16;21;TARAPACA______220;220;58,74682
16/01/2013;2013;1;16;22;TARAPACA______220;220;58,74682
16/01/2013;2013;1;16;23;TARAPACA______220;220;61,73148
16/01/2013;2013;1;16;24;TARAPACA______220;220;63,22696
17/01/2013;2013;1;17;1;TARAPACA______220;220;57,83478
17/01/2013;2013;1;17;2;TARAPACA______220;220;57,05597
17/01/2013;2013;1;17;3;TARAPACA______220;220;60,70016
17/01/2013;2013;1;17;4;TARAPACA______220;220;60,70016
17/01/2013;2013;1;17;5;TARAPACA______220;220;57,83478
17/01/2013;2013;1;17;6;TARAPACA______220;220;60,70016
17/01/2013;2013;1;17;7;TARAPACA______220;220;57,83478
17/01/2013;2013;1;17;8;TARAPACA______220;220;57,83478
17/01/2013;2013;1;17;9;TARAPACA______220;220;60,70016
17/01/2013;2013;1;17;10;TARAPACA______220;220;57,83478
17/01/2013;2013;1;17;11;TARAPACA______220;220;88,50558
17/01/2013;2013;1;17;12;TARAPACA______220;220;253,71713
17/01/2013;2013;1;17;13;TARAPACA______220;220;276,19207
17/01/2013;2013;1;17;14;TARAPACA______220;220;360,01779
17/01/2013;2013;1;17;15;TARAPACA______220;220;343,03065
17/01/2013;2013;1;17;16;TARAPACA______220;220;360,01779
17/01/2013;2013;1;17;17;TARAPACA______220;220;360,01779
17/01/2013;2013;1;17;18;TARAPACA______220;220;343,03065
17/01/2013;2013;1;17;19;TARAPACA______220;220;213,96136
17/01/2013;2013;1;17;20;TARAPACA______220;220;385,48957
17/01/2013;2013;1;17;21;TARAPACA______220;220;184,4043
17/01/2013;2013;1;17;22;TARAPACA______220;220;184,4043
17/01/2013;2013;1;17;23;TARAPACA______220;220;184,4043
17/01/2013;2013;1;17;24;TARAPACA______220;220;181,98287
18/01/2013;2013;1;18;1;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;2;TARAPACA______220;220;212,55416
18/01/2013;2013;1;18;3;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;4;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;5;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;6;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;7;TARAPACA______220;220;174,21324
18/01/2013;2013;1;18;8;TARAPACA______220;220;56,66814
18/01/2013;2013;1;18;9;TARAPACA______220;220;56,66814
18/01/2013;2013;1;18;10;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;11;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;12;TARAPACA______220;220;60,28757
18/01/2013;2013;1;18;13;TARAPACA______220;220;60,28757
18/01/2013;2013;1;18;14;TARAPACA______220;220;49,68112
18/01/2013;2013;1;18;15;TARAPACA______220;220;58,8616
18/01/2013;2013;1;18;16;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;17;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;18;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;19;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;20;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;21;TARAPACA______220;220;60,28757
18/01/2013;2013;1;18;22;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;23;TARAPACA______220;220;57,44167
18/01/2013;2013;1;18;24;TARAPACA______220;220;57,44167
19/01/2013;2013;1;19;1;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;2;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;3;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;4;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;5;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;6;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;7;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;8;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;9;TARAPACA______220;220;62,61759
19/01/2013;2013;1;19;10;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;11;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;12;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;13;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;14;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;15;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;16;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;17;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;18;TARAPACA______220;220;59,66169
19/01/2013;2013;1;19;19;TARAPACA______220;220;57,37722
19/01/2013;2013;1;19;20;TARAPACA______220;220;62,61759
19/01/2013;2013;1;19;21;TARAPACA______220;220;62,61759
19/01/2013;2013;1;19;22;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;23;TARAPACA______220;220;58,85829
19/01/2013;2013;1;19;24;TARAPACA______220;220;58,85829
20/01/2013;2013;1;20;1;TARAPACA______220;220;178,92376
20/01/2013;2013;1;20;2;TARAPACA______220;220;253,62653
20/01/2013;2013;1;20;3;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;4;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;5;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;6;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;7;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;8;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;9;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;10;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;11;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;12;TARAPACA______220;220;186,65915
20/01/2013;2013;1;20;13;TARAPACA______220;220;206,27648
20/01/2013;2013;1;20;14;TARAPACA______220;220;206,27648
20/01/2013;2013;1;20;15;TARAPACA______220;220;178,92376
20/01/2013;2013;1;20;16;TARAPACA______220;220;178,92376
20/01/2013;2013;1;20;17;TARAPACA______220;220;178,92376
20/01/2013;2013;1;20;18;TARAPACA______220;220;58,0939
20/01/2013;2013;1;20;19;TARAPACA______220;220;62,52425
20/01/2013;2013;1;20;20;TARAPACA______220;220;59,57276
20/01/2013;2013;1;20;21;TARAPACA______220;220;59,57276
20/01/2013;2013;1;20;22;TARAPACA______220;220;206,27648
20/01/2013;2013;1;20;23;TARAPACA______220;220;206,27648
20/01/2013;2013;1;20;24;TARAPACA______220;220;58,77052
21/01/2013;2013;1;21;1;TARAPACA______220;220;59,12263
21/01/2013;2013;1;21;2;TARAPACA______220;220;59,12263
21/01/2013;2013;1;21;3;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;4;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;5;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;6;TARAPACA______220;220;62,89882
21/01/2013;2013;1;21;7;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;8;TARAPACA______220;220;62,89882
21/01/2013;2013;1;21;9;TARAPACA______220;220;62,89882
21/01/2013;2013;1;21;10;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;11;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;12;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;13;TARAPACA______220;220;59,92965
21/01/2013;2013;1;21;14;TARAPACA______220;220;206,02868
21/01/2013;2013;1;21;15;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;16;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;17;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;18;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;19;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;20;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;21;TARAPACA______220;220;179,08647
21/01/2013;2013;1;21;22;TARAPACA______220;220;187,60111
21/01/2013;2013;1;21;23;TARAPACA______220;220;187,60111
21/01/2013;2013;1;21;24;TARAPACA______220;220;187,60111
22/01/2013;2013;1;22;1;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;2;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;3;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;4;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;5;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;6;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;7;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;8;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;9;TARAPACA______220;220;194,26877
22/01/2013;2013;1;22;10;TARAPACA______220;220;64,38894
22/01/2013;2013;1;22;11;TARAPACA______220;220;61,34944
22/01/2013;2013;1;22;12;TARAPACA______220;220;61,34944
22/01/2013;2013;1;22;13;TARAPACA______220;220;61,34944
22/01/2013;2013;1;22;14;TARAPACA______220;220;59,00033
22/01/2013;2013;1;22;15;TARAPACA______220;220;64,38894
22/01/2013;2013;1;22;16;TARAPACA______220;220;64,38894
22/01/2013;2013;1;22;17;TARAPACA______220;220;61,34944
22/01/2013;2013;1;22;18;TARAPACA______220;220;255,07749
22/01/2013;2013;1;22;19;TARAPACA______220;220;186,65299
22/01/2013;2013;1;22;20;TARAPACA______220;220;186,65299
22/01/2013;2013;1;22;21;TARAPACA______220;220;213,87368
22/01/2013;2013;1;22;22;TARAPACA______220;220;213,87368
22/01/2013;2013;1;22;23;TARAPACA______220;220;213,87368
22/01/2013;2013;1;22;24;TARAPACA______220;220;346,46594
23/01/2013;2013;1;23;1;TARAPACA______220;220;347,56312
23/01/2013;2013;1;23;2;TARAPACA______220;220;218,52625
23/01/2013;2013;1;23;3;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;4;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;5;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;6;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;7;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;8;TARAPACA______220;220;195,54951
23/01/2013;2013;1;23;9;TARAPACA______220;220;60,82297
23/01/2013;2013;1;23;10;TARAPACA______220;220;59,98308
23/01/2013;2013;1;23;11;TARAPACA______220;220;59,98308
23/01/2013;2013;1;23;12;TARAPACA______220;220;63,91313
23/01/2013;2013;1;23;13;TARAPACA______220;220;60,82297
23/01/2013;2013;1;23;14;TARAPACA______220;220;59,98308
23/01/2013;2013;1;23;15;TARAPACA______220;220;59,98308
23/01/2013;2013;1;23;16;TARAPACA______220;220;65,46146
23/01/2013;2013;1;23;17;TARAPACA______220;220;62,37131
23/01/2013;2013;1;23;18;TARAPACA______220;220;62,37131
23/01/2013;2013;1;23;19;TARAPACA______220;220;62,37131
23/01/2013;2013;1;23;20;TARAPACA______220;220;62,37131
23/01/2013;2013;1;23;21;TARAPACA______220;220;61,53141
23/01/2013;2013;1;23;22;TARAPACA______220;220;187,60753
23/01/2013;2013;1;23;23;TARAPACA______220;220;187,60753
23/01/2013;2013;1;23;24;TARAPACA______220;220;187,60753
24/01/2013;2013;1;24;1;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;2;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;3;TARAPACA______220;220;65,73177
24/01/2013;2013;1;24;4;TARAPACA______220;220;65,73177
24/01/2013;2013;1;24;5;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;6;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;7;TARAPACA______220;220;61,78549
24/01/2013;2013;1;24;8;TARAPACA______220;220;61,78549
24/01/2013;2013;1;24;9;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;10;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;11;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;12;TARAPACA______220;220;216,96446
24/01/2013;2013;1;24;13;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;14;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;15;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;16;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;17;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;18;TARAPACA______220;220;188,35054
24/01/2013;2013;1;24;19;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;20;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;21;TARAPACA______220;220;62,62887
24/01/2013;2013;1;24;22;TARAPACA______220;220;216,96446
24/01/2013;2013;1;24;23;TARAPACA______220;220;216,96446
24/01/2013;2013;1;24;24;TARAPACA______220;220;197,49479
25/01/2013;2013;1;25;1;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;2;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;3;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;4;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;5;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;6;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;7;TARAPACA______220;220;214,57661
25/01/2013;2013;1;25;8;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;9;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;10;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;11;TARAPACA______220;220;190,40572
25/01/2013;2013;1;25;12;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;13;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;14;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;15;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;16;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;17;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;18;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;19;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;20;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;21;TARAPACA______220;220;214,57661
25/01/2013;2013;1;25;22;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;23;TARAPACA______220;220;189,09931
25/01/2013;2013;1;25;24;TARAPACA______220;220;189,09931
26/01/2013;2013;1;26;1;TARAPACA______220;220;59,86217
26/01/2013;2013;1;26;2;TARAPACA______220;220;59,86217
26/01/2013;2013;1;26;3;TARAPACA______220;220;59,86217
26/01/2013;2013;1;26;4;TARAPACA______220;220;206,0712
26/01/2013;2013;1;26;5;TARAPACA______220;220;206,0712
26/01/2013;2013;1;26;6;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;7;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;8;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;9;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;10;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;11;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;12;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;13;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;14;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;15;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;16;TARAPACA______220;220;192,15176
26/01/2013;2013;1;26;17;TARAPACA______220;220;59,05606
26/01/2013;2013;1;26;18;TARAPACA______220;220;59,05606
26/01/2013;2013;1;26;19;TARAPACA______220;220;59,86217
26/01/2013;2013;1;26;20;TARAPACA______220;220;62,82801
26/01/2013;2013;1;26;21;TARAPACA______220;220;62,82801
