fecha;anio;mes;dia;hora;barra;tension;valor
22/04/2012;2012;4;22;7;QUILLOTA______220;220;183,9
22/04/2012;2012;4;22;8;QUILLOTA______220;220;204,9
22/04/2012;2012;4;22;9;QUILLOTA______220;220;254,5
22/04/2012;2012;4;22;10;QUILLOTA______220;220;262,6
22/04/2012;2012;4;22;11;QUILLOTA______220;220;269,5
22/04/2012;2012;4;22;12;QUILLOTA______220;220;283,6
22/04/2012;2012;4;22;13;QUILLOTA______220;220;283,9
22/04/2012;2012;4;22;14;QUILLOTA______220;220;286,0
22/04/2012;2012;4;22;15;QUILLOTA______220;220;290,8
22/04/2012;2012;4;22;16;QUILLOTA______220;220;290,8
22/04/2012;2012;4;22;17;QUILLOTA______220;220;290,8
22/04/2012;2012;4;22;18;QUILLOTA______220;220;289,7
22/04/2012;2012;4;22;19;QUILLOTA______220;220;278,1
22/04/2012;2012;4;22;20;QUILLOTA______220;220;275,1
22/04/2012;2012;4;22;21;QUILLOTA______220;220;281,5
22/04/2012;2012;4;22;22;QUILLOTA______220;220;281,5
22/04/2012;2012;4;22;23;QUILLOTA______220;220;279,9
22/04/2012;2012;4;22;24;QUILLOTA______220;220;267,2
23/04/2012;2012;4;23;1;QUILLOTA______220;220;278,5
23/04/2012;2012;4;23;2;QUILLOTA______220;220;339,1
23/04/2012;2012;4;23;3;QUILLOTA______220;220;272,5
23/04/2012;2012;4;23;4;QUILLOTA______220;220;291,5
23/04/2012;2012;4;23;5;QUILLOTA______220;220;284,1
23/04/2012;2012;4;23;6;QUILLOTA______220;220;283,4
23/04/2012;2012;4;23;7;QUILLOTA______220;220;290,3
23/04/2012;2012;4;23;8;QUILLOTA______220;220;293,6
23/04/2012;2012;4;23;9;QUILLOTA______220;220;317,7
23/04/2012;2012;4;23;10;QUILLOTA______220;220;319,9
23/04/2012;2012;4;23;11;QUILLOTA______220;220;365,6
23/04/2012;2012;4;23;12;QUILLOTA______220;220;363,5
23/04/2012;2012;4;23;13;QUILLOTA______220;220;366,3
23/04/2012;2012;4;23;14;QUILLOTA______220;220;344,6
23/04/2012;2012;4;23;15;QUILLOTA______220;220;293,2
23/04/2012;2012;4;23;16;QUILLOTA______220;220;294,9
23/04/2012;2012;4;23;17;QUILLOTA______220;220;296,9
23/04/2012;2012;4;23;18;QUILLOTA______220;220;290,7
23/04/2012;2012;4;23;19;QUILLOTA______220;220;287,3
23/04/2012;2012;4;23;20;QUILLOTA______220;220;288,6
23/04/2012;2012;4;23;21;QUILLOTA______220;220;298,1
23/04/2012;2012;4;23;22;QUILLOTA______220;220;319,2
23/04/2012;2012;4;23;23;QUILLOTA______220;220;311,9
23/04/2012;2012;4;23;24;QUILLOTA______220;220;297,7
24/04/2012;2012;4;24;1;QUILLOTA______220;220;294,2
24/04/2012;2012;4;24;2;QUILLOTA______220;220;294,2
24/04/2012;2012;4;24;3;QUILLOTA______220;220;294,2
24/04/2012;2012;4;24;4;QUILLOTA______220;220;288,8
24/04/2012;2012;4;24;5;QUILLOTA______220;220;284,4
24/04/2012;2012;4;24;6;QUILLOTA______220;220;284,9
24/04/2012;2012;4;24;7;QUILLOTA______220;220;313,5
24/04/2012;2012;4;24;8;QUILLOTA______220;220;349,5
24/04/2012;2012;4;24;9;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;10;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;11;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;12;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;13;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;14;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;15;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;16;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;17;QUILLOTA______220;220;362,6
24/04/2012;2012;4;24;18;QUILLOTA______220;220;330,2
24/04/2012;2012;4;24;19;QUILLOTA______220;220;289,5
24/04/2012;2012;4;24;20;QUILLOTA______220;220;295,4
24/04/2012;2012;4;24;21;QUILLOTA______220;220;298,9
24/04/2012;2012;4;24;22;QUILLOTA______220;220;298,9
24/04/2012;2012;4;24;23;QUILLOTA______220;220;298,9
24/04/2012;2012;4;24;24;QUILLOTA______220;220;298,9
25/04/2012;2012;4;25;1;QUILLOTA______220;220;296,0
25/04/2012;2012;4;25;2;QUILLOTA______220;220;290,7
25/04/2012;2012;4;25;3;QUILLOTA______220;220;286,6
25/04/2012;2012;4;25;4;QUILLOTA______220;220;282,2
25/04/2012;2012;4;25;5;QUILLOTA______220;220;279,4
25/04/2012;2012;4;25;6;QUILLOTA______220;220;282,7
25/04/2012;2012;4;25;7;QUILLOTA______220;220;297,1
25/04/2012;2012;4;25;8;QUILLOTA______220;220;297,6
25/04/2012;2012;4;25;9;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;10;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;11;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;12;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;13;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;14;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;15;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;16;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;17;QUILLOTA______220;220;362,6
25/04/2012;2012;4;25;18;QUILLOTA______220;220;323,0
25/04/2012;2012;4;25;19;QUILLOTA______220;220;293,6
25/04/2012;2012;4;25;20;QUILLOTA______220;220;296,5
25/04/2012;2012;4;25;21;QUILLOTA______220;220;296,9
25/04/2012;2012;4;25;22;QUILLOTA______220;220;296,1
25/04/2012;2012;4;25;23;QUILLOTA______220;220;290,3
25/04/2012;2012;4;25;24;QUILLOTA______220;220;288,3
26/04/2012;2012;4;26;1;QUILLOTA______220;220;292,6
26/04/2012;2012;4;26;2;QUILLOTA______220;220;293,4
26/04/2012;2012;4;26;3;QUILLOTA______220;220;287,9
26/04/2012;2012;4;26;4;QUILLOTA______220;220;281,2
26/04/2012;2012;4;26;5;QUILLOTA______220;220;276,4
26/04/2012;2012;4;26;6;QUILLOTA______220;220;276,6
26/04/2012;2012;4;26;7;QUILLOTA______220;220;288,2
26/04/2012;2012;4;26;8;QUILLOTA______220;220;293,0
26/04/2012;2012;4;26;9;QUILLOTA______220;220;297,1
26/04/2012;2012;4;26;10;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;11;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;12;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;13;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;14;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;15;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;16;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;17;QUILLOTA______220;220;298,2
26/04/2012;2012;4;26;18;QUILLOTA______220;220;297,1
26/04/2012;2012;4;26;19;QUILLOTA______220;220;293,7
26/04/2012;2012;4;26;20;QUILLOTA______220;220;296,4
26/04/2012;2012;4;26;21;QUILLOTA______220;220;294,7
26/04/2012;2012;4;26;22;QUILLOTA______220;220;294,2
26/04/2012;2012;4;26;23;QUILLOTA______220;220;290,3
26/04/2012;2012;4;26;24;QUILLOTA______220;220;289,7
27/04/2012;2012;4;27;1;QUILLOTA______220;220;288,7
27/04/2012;2012;4;27;2;QUILLOTA______220;220;286,9
27/04/2012;2012;4;27;3;QUILLOTA______220;220;286,6
27/04/2012;2012;4;27;4;QUILLOTA______220;220;285,8
27/04/2012;2012;4;27;5;QUILLOTA______220;220;286,0
27/04/2012;2012;4;27;6;QUILLOTA______220;220;287,9
27/04/2012;2012;4;27;7;QUILLOTA______220;220;296,3
27/04/2012;2012;4;27;8;QUILLOTA______220;220;298,6
27/04/2012;2012;4;27;9;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;10;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;11;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;12;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;13;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;14;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;15;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;16;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;17;QUILLOTA______220;220;301,5
27/04/2012;2012;4;27;18;QUILLOTA______220;220;295,7
27/04/2012;2012;4;27;19;QUILLOTA______220;220;271,1
27/04/2012;2012;4;27;20;QUILLOTA______220;220;288,5
27/04/2012;2012;4;27;21;QUILLOTA______220;220;294,6
27/04/2012;2012;4;27;22;QUILLOTA______220;220;293,7
27/04/2012;2012;4;27;23;QUILLOTA______220;220;293,7
27/04/2012;2012;4;27;24;QUILLOTA______220;220;293,7
28/04/2012;2012;4;28;1;QUILLOTA______220;220;288,6
28/04/2012;2012;4;28;2;QUILLOTA______220;220;287,4
28/04/2012;2012;4;28;3;QUILLOTA______220;220;287,5
28/04/2012;2012;4;28;4;QUILLOTA______220;220;285,5
28/04/2012;2012;4;28;5;QUILLOTA______220;220;285,2
28/04/2012;2012;4;28;6;QUILLOTA______220;220;285,2
28/04/2012;2012;4;28;7;QUILLOTA______220;220;285,1
28/04/2012;2012;4;28;8;QUILLOTA______220;220;279,3
28/04/2012;2012;4;28;9;QUILLOTA______220;220;283,0
28/04/2012;2012;4;28;10;QUILLOTA______220;220;284,8
28/04/2012;2012;4;28;11;QUILLOTA______220;220;284,8
28/04/2012;2012;4;28;12;QUILLOTA______220;220;284,8
28/04/2012;2012;4;28;13;QUILLOTA______220;220;284,8
28/04/2012;2012;4;28;14;QUILLOTA______220;220;284,8
28/04/2012;2012;4;28;15;QUILLOTA______220;220;284,7
28/04/2012;2012;4;28;16;QUILLOTA______220;220;283,8
28/04/2012;2012;4;28;17;QUILLOTA______220;220;283,8
28/04/2012;2012;4;28;18;QUILLOTA______220;220;284,4
28/04/2012;2012;4;28;19;QUILLOTA______220;220;283,8
28/04/2012;2012;4;28;20;QUILLOTA______220;220;286,7
28/04/2012;2012;4;28;21;QUILLOTA______220;220;286,8
28/04/2012;2012;4;28;22;QUILLOTA______220;220;286,8
28/04/2012;2012;4;28;23;QUILLOTA______220;220;286,8
28/04/2012;2012;4;28;24;QUILLOTA______220;220;286,8
28/04/2012;2012;4;28;25;QUILLOTA______220;220;286,8
29/04/2012;2012;4;29;1;QUILLOTA______220;220;277,7
29/04/2012;2012;4;29;2;QUILLOTA______220;220;272,7
29/04/2012;2012;4;29;3;QUILLOTA______220;220;266,0
29/04/2012;2012;4;29;4;QUILLOTA______220;220;180,8
29/04/2012;2012;4;29;5;QUILLOTA______220;220;175,7
29/04/2012;2012;4;29;6;QUILLOTA______220;220;175,7
29/04/2012;2012;4;29;7;QUILLOTA______220;220;170,0
29/04/2012;2012;4;29;8;QUILLOTA______220;220;154,4
29/04/2012;2012;4;29;9;QUILLOTA______220;220;192,1
29/04/2012;2012;4;29;10;QUILLOTA______220;220;239,4
29/04/2012;2012;4;29;11;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;12;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;13;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;14;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;15;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;16;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;17;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;18;QUILLOTA______220;220;247,6
29/04/2012;2012;4;29;19;QUILLOTA______220;220;246,1
29/04/2012;2012;4;29;20;QUILLOTA______220;220;246,1
29/04/2012;2012;4;29;21;QUILLOTA______220;220;246,1
29/04/2012;2012;4;29;22;QUILLOTA______220;220;246,1
29/04/2012;2012;4;29;23;QUILLOTA______220;220;246,1
29/04/2012;2012;4;29;24;QUILLOTA______220;220;246,1
30/04/2012;2012;4;30;1;QUILLOTA______220;220;242,7
30/04/2012;2012;4;30;2;QUILLOTA______220;220;215,1
30/04/2012;2012;4;30;3;QUILLOTA______220;220;182,9
30/04/2012;2012;4;30;4;QUILLOTA______220;220;175,7
30/04/2012;2012;4;30;5;QUILLOTA______220;220;175,7
30/04/2012;2012;4;30;6;QUILLOTA______220;220;186,9
30/04/2012;2012;4;30;7;QUILLOTA______220;220;268,4
30/04/2012;2012;4;30;8;QUILLOTA______220;220;273,8
30/04/2012;2012;4;30;9;QUILLOTA______220;220;295,9
30/04/2012;2012;4;30;10;QUILLOTA______220;220;299,7
30/04/2012;2012;4;30;11;QUILLOTA______220;220;299,7
30/04/2012;2012;4;30;12;QUILLOTA______220;220;296,2
30/04/2012;2012;4;30;13;QUILLOTA______220;220;294,5
30/04/2012;2012;4;30;14;QUILLOTA______220;220;294,5
30/04/2012;2012;4;30;15;QUILLOTA______220;220;294,5
30/04/2012;2012;4;30;16;QUILLOTA______220;220;294,5
30/04/2012;2012;4;30;17;QUILLOTA______220;220;294,5
30/04/2012;2012;4;30;18;QUILLOTA______220;220;294,6
30/04/2012;2012;4;30;19;QUILLOTA______220;220;298,1
30/04/2012;2012;4;30;20;QUILLOTA______220;220;298,1
30/04/2012;2012;4;30;21;QUILLOTA______220;220;298,1
30/04/2012;2012;4;30;22;QUILLOTA______220;220;298,1
30/04/2012;2012;4;30;23;QUILLOTA______220;220;295,7
30/04/2012;2012;4;30;24;QUILLOTA______220;220;288,2
01/04/2012;2012;4;1;1;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;2;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;3;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;4;ATACAMA_______220;220;186,78742
01/04/2012;2012;4;1;5;ATACAMA_______220;220;186,78742
01/04/2012;2012;4;1;6;ATACAMA_______220;220;186,78742
01/04/2012;2012;4;1;7;ATACAMA_______220;220;186,78742
01/04/2012;2012;4;1;8;ATACAMA_______220;220;186,78742
01/04/2012;2012;4;1;9;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;10;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;11;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;12;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;13;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;14;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;15;ATACAMA_______220;220;179,74465
01/04/2012;2012;4;1;16;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;17;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;18;ATACAMA_______220;220;66,36776
01/04/2012;2012;4;1;19;ATACAMA_______220;220;61,74591
01/04/2012;2012;4;1;20;ATACAMA_______220;220;66,36776
01/04/2012;2012;4;1;21;ATACAMA_______220;220;63,21358
01/04/2012;2012;4;1;22;ATACAMA_______220;220;62,35628
01/04/2012;2012;4;1;23;ATACAMA_______220;220;161,55802
01/04/2012;2012;4;1;24;ATACAMA_______220;220;161,55802
02/04/2012;2012;4;2;1;ATACAMA_______220;220;156,13442
02/04/2012;2012;4;2;2;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;3;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;4;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;5;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;6;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;7;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;8;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;9;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;10;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;11;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;12;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;13;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;14;ATACAMA_______220;220;63,51187
02/04/2012;2012;4;2;15;ATACAMA_______220;220;63,51187
02/04/2012;2012;4;2;16;ATACAMA_______220;220;63,51187
02/04/2012;2012;4;2;17;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;18;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;19;ATACAMA_______220;220;62,65052
02/04/2012;2012;4;2;20;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;21;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;22;ATACAMA_______220;220;154,63342
02/04/2012;2012;4;2;23;ATACAMA_______220;220;160,40048
02/04/2012;2012;4;2;24;ATACAMA_______220;220;160,40048
03/04/2012;2012;4;3;1;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;2;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;3;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;4;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;5;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;6;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;7;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;8;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;9;ATACAMA_______220;220;62,8909
03/04/2012;2012;4;3;10;ATACAMA_______220;220;62,8909
03/04/2012;2012;4;3;11;ATACAMA_______220;220;62,8909
03/04/2012;2012;4;3;12;ATACAMA_______220;220;62,8909
03/04/2012;2012;4;3;13;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;14;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;15;ATACAMA_______220;220;62,8909
03/04/2012;2012;4;3;16;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;17;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;18;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;19;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;20;ATACAMA_______220;220;162,13512
03/04/2012;2012;4;3;21;ATACAMA_______220;220;157,82293
03/04/2012;2012;4;3;22;ATACAMA_______220;220;156,30568
03/04/2012;2012;4;3;23;ATACAMA_______220;220;156,30568
03/04/2012;2012;4;3;24;ATACAMA_______220;220;162,13512
04/04/2012;2012;4;4;1;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;2;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;3;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;4;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;5;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;6;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;7;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;8;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;9;ATACAMA_______220;220;63,50298
04/04/2012;2012;4;4;10;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;11;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;12;ATACAMA_______220;220;162,33823
04/04/2012;2012;4;4;13;ATACAMA_______220;220;63,50298
04/04/2012;2012;4;4;14;ATACAMA_______220;220;66,67159
04/04/2012;2012;4;4;15;ATACAMA_______220;220;62,37324
04/04/2012;2012;4;4;16;ATACAMA_______220;220;63,50298
04/04/2012;2012;4;4;17;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;18;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;19;ATACAMA_______220;220;63,50298
04/04/2012;2012;4;4;20;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;21;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;22;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;23;ATACAMA_______220;220;62,64175
04/04/2012;2012;4;4;24;ATACAMA_______220;220;66,67159
05/04/2012;2012;4;5;1;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;2;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;3;ATACAMA_______220;220;62,19194
05/04/2012;2012;4;5;4;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;5;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;6;ATACAMA_______220;220;62,19194
05/04/2012;2012;4;5;7;ATACAMA_______220;220;62,19194
05/04/2012;2012;4;5;8;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;9;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;10;ATACAMA_______220;220;61,32844
05/04/2012;2012;4;5;11;ATACAMA_______220;220;62,06342
05/04/2012;2012;4;5;12;ATACAMA_______220;220;66,84717
05/04/2012;2012;4;5;13;ATACAMA_______220;220;63,67023
05/04/2012;2012;4;5;14;ATACAMA_______220;220;63,67023
05/04/2012;2012;4;5;15;ATACAMA_______220;220;66,84717
05/04/2012;2012;4;5;16;ATACAMA_______220;220;63,67023
05/04/2012;2012;4;5;17;ATACAMA_______220;220;62,80673
05/04/2012;2012;4;5;18;ATACAMA_______220;220;66,84717
05/04/2012;2012;4;5;19;ATACAMA_______220;220;62,19194
05/04/2012;2012;4;5;20;ATACAMA_______220;220;62,19194
05/04/2012;2012;4;5;21;ATACAMA_______220;220;66,84717
05/04/2012;2012;4;5;22;ATACAMA_______220;220;62,80673
05/04/2012;2012;4;5;23;ATACAMA_______220;220;168,72474
05/04/2012;2012;4;5;24;ATACAMA_______220;220;154,19752
06/04/2012;2012;4;6;1;ATACAMA_______220;220;204,28092
06/04/2012;2012;4;6;2;ATACAMA_______220;220;204,28092
06/04/2012;2012;4;6;3;ATACAMA_______220;220;204,28092
06/04/2012;2012;4;6;4;ATACAMA_______220;220;204,28092
06/04/2012;2012;4;6;5;ATACAMA_______220;220;204,28092
06/04/2012;2012;4;6;6;ATACAMA_______220;220;209,76014
06/04/2012;2012;4;6;7;ATACAMA_______220;220;62,73432
06/04/2012;2012;4;6;8;ATACAMA_______220;220;62,73432
06/04/2012;2012;4;6;9;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;10;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;11;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;12;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;13;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;14;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;15;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;16;ATACAMA_______220;220;64,40801
06/04/2012;2012;4;6;17;ATACAMA_______220;220;59,43066
06/04/2012;2012;4;6;18;ATACAMA_______220;220;59,43066
06/04/2012;2012;4;6;19;ATACAMA_______220;220;59,43066
06/04/2012;2012;4;6;20;ATACAMA_______220;220;64,40801
06/04/2012;2012;4;6;21;ATACAMA_______220;220;65,86457
06/04/2012;2012;4;6;22;ATACAMA_______220;220;62,73432
06/04/2012;2012;4;6;23;ATACAMA_______220;220;81,18338
06/04/2012;2012;4;6;24;ATACAMA_______220;220;62,73432
07/04/2012;2012;4;7;1;ATACAMA_______220;220;200,45871
07/04/2012;2012;4;7;2;ATACAMA_______220;220;346,47584
07/04/2012;2012;4;7;3;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;4;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;5;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;6;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;7;ATACAMA_______220;220;354,61775
07/04/2012;2012;4;7;8;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;9;ATACAMA_______220;220;181,39412
07/04/2012;2012;4;7;10;ATACAMA_______220;220;200,45871
07/04/2012;2012;4;7;11;ATACAMA_______220;220;258,39702
07/04/2012;2012;4;7;12;ATACAMA_______220;220;354,61775
07/04/2012;2012;4;7;13;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;14;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;15;ATACAMA_______220;220;204,91551
07/04/2012;2012;4;7;16;ATACAMA_______220;220;63,36896
07/04/2012;2012;4;7;17;ATACAMA_______220;220;63,36896
07/04/2012;2012;4;7;18;ATACAMA_______220;220;181,39412
07/04/2012;2012;4;7;19;ATACAMA_______220;220;181,39412
07/04/2012;2012;4;7;20;ATACAMA_______220;220;181,39412
07/04/2012;2012;4;7;21;ATACAMA_______220;220;200,45871
07/04/2012;2012;4;7;22;ATACAMA_______220;220;200,45871
07/04/2012;2012;4;7;23;ATACAMA_______220;220;200,45871
07/04/2012;2012;4;7;24;ATACAMA_______220;220;200,45871
08/04/2012;2012;4;8;1;ATACAMA_______220;220;200,53228
08/04/2012;2012;4;8;2;ATACAMA_______220;220;181,43257
08/04/2012;2012;4;8;3;ATACAMA_______220;220;181,43257
08/04/2012;2012;4;8;4;ATACAMA_______220;220;181,43257
08/04/2012;2012;4;8;5;ATACAMA_______220;220;181,43257
08/04/2012;2012;4;8;6;ATACAMA_______220;220;59,96886
08/04/2012;2012;4;8;7;ATACAMA_______220;220;60,50982
08/04/2012;2012;4;8;8;ATACAMA_______220;220;60,50982
08/04/2012;2012;4;8;9;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;10;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;11;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;12;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;13;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;14;ATACAMA_______220;220;64,97695
08/04/2012;2012;4;8;15;ATACAMA_______220;220;66,44638
08/04/2012;2012;4;8;16;ATACAMA_______220;220;66,44638
08/04/2012;2012;4;8;17;ATACAMA_______220;220;66,44638
08/04/2012;2012;4;8;18;ATACAMA_______220;220;66,44638
08/04/2012;2012;4;8;19;ATACAMA_______220;220;66,44638
08/04/2012;2012;4;8;20;ATACAMA_______220;220;63,28847
08/04/2012;2012;4;8;21;ATACAMA_______220;220;62,43015
08/04/2012;2012;4;8;22;ATACAMA_______220;220;62,43015
08/04/2012;2012;4;8;23;ATACAMA_______220;220;62,43015
08/04/2012;2012;4;8;24;ATACAMA_______220;220;63,28847
09/04/2012;2012;4;9;1;ATACAMA_______220;220;66,14057
09/04/2012;2012;4;9;2;ATACAMA_______220;220;66,14057
09/04/2012;2012;4;9;3;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;4;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;5;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;6;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;7;ATACAMA_______220;220;60,68016
09/04/2012;2012;4;9;8;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;9;ATACAMA_______220;220;64,6779
09/04/2012;2012;4;9;10;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;11;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;12;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;13;ATACAMA_______220;220;66,14057
09/04/2012;2012;4;9;14;ATACAMA_______220;220;66,14057
09/04/2012;2012;4;9;15;ATACAMA_______220;220;66,14057
09/04/2012;2012;4;9;16;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;17;ATACAMA_______220;220;61,53453
09/04/2012;2012;4;9;18;ATACAMA_______220;220;78,93629
09/04/2012;2012;4;9;19;ATACAMA_______220;220;62,14282
09/04/2012;2012;4;9;20;ATACAMA_______220;220;62,99719
09/04/2012;2012;4;9;21;ATACAMA_______220;220;62,99719
09/04/2012;2012;4;9;22;ATACAMA_______220;220;62,99719
09/04/2012;2012;4;9;23;ATACAMA_______220;220;62,14282
09/04/2012;2012;4;9;24;ATACAMA_______220;220;62,99719
10/04/2012;2012;4;10;1;ATACAMA_______220;220;61,15357
10/04/2012;2012;4;10;2;ATACAMA_______220;220;61,15357
