fecha;anio;mes;dia;hora;barra;tension;valor
7,0/Unix202303/2023;2023;3;7;5;CRUCERO_______220;220;180,68
7,0/Unix202303/2023;2023;3;7;6;CRUCERO_______220;220;180,68
7,0/Unix202303/2023;2023;3;7;7;CRUCERO_______220;220;190,67
7,0/Unix202303/2023;2023;3;7;8;CRUCERO_______220;220;189,14
7,0/Unix202303/2023;2023;3;7;9;CRUCERO_______220;220;124,16
7,0/Unix202303/2023;2023;3;7;10;CRUCERO_______220;220;68,75
7,0/Unix202303/2023;2023;3;7;11;CRUCERO_______220;220;55,23
7,0/Unix202303/2023;2023;3;7;12;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;13;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;14;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;15;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;16;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;17;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;18;CRUCERO_______220;220;0,0
7,0/Unix202303/2023;2023;3;7;19;CRUCERO_______220;220;64,78
7,0/Unix202303/2023;2023;3;7;20;CRUCERO_______220;220;237,47
7,0/Unix202303/2023;2023;3;7;21;CRUCERO_______220;220;260,61
7,0/Unix202303/2023;2023;3;7;22;CRUCERO_______220;220;260,88
7,0/Unix202303/2023;2023;3;7;23;CRUCERO_______220;220;263,22
7,0/Unix202303/2023;2023;3;7;24;CRUCERO_______220;220;242,74
8,0/Unix202303/2023;2023;3;8;1;CRUCERO_______220;220;196,22
8,0/Unix202303/2023;2023;3;8;2;CRUCERO_______220;220;165,16
8,0/Unix202303/2023;2023;3;8;3;CRUCERO_______220;220;165,16
8,0/Unix202303/2023;2023;3;8;4;CRUCERO_______220;220;165,16
8,0/Unix202303/2023;2023;3;8;5;CRUCERO_______220;220;165,16
8,0/Unix202303/2023;2023;3;8;6;CRUCERO_______220;220;176,59
8,0/Unix202303/2023;2023;3;8;7;CRUCERO_______220;220;188,81
8,0/Unix202303/2023;2023;3;8;8;CRUCERO_______220;220;186,45
8,0/Unix202303/2023;2023;3;8;9;CRUCERO_______220;220;83,42
8,0/Unix202303/2023;2023;3;8;10;CRUCERO_______220;220;49,04
8,0/Unix202303/2023;2023;3;8;11;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;12;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;13;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;14;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;15;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;16;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;17;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;18;CRUCERO_______220;220;0,0
8,0/Unix202303/2023;2023;3;8;19;CRUCERO_______220;220;50,52
8,0/Unix202303/2023;2023;3;8;20;CRUCERO_______220;220;180,03
8,0/Unix202303/2023;2023;3;8;21;CRUCERO_______220;220;180,04
8,0/Unix202303/2023;2023;3;8;22;CRUCERO_______220;220;163,11
8,0/Unix202303/2023;2023;3;8;23;CRUCERO_______220;220;157,87
8,0/Unix202303/2023;2023;3;8;24;CRUCERO_______220;220;157,87
9,0/Unix202303/2023;2023;3;9;1;CRUCERO_______220;220;170,07
9,0/Unix202303/2023;2023;3;9;2;CRUCERO_______220;220;170,07
9,0/Unix202303/2023;2023;3;9;3;CRUCERO_______220;220;151,48
9,0/Unix202303/2023;2023;3;9;4;CRUCERO_______220;220;149,55
9,0/Unix202303/2023;2023;3;9;5;CRUCERO_______220;220;146,65
9,0/Unix202303/2023;2023;3;9;6;CRUCERO_______220;220;146,65
9,0/Unix202303/2023;2023;3;9;7;CRUCERO_______220;220;188,64
9,0/Unix202303/2023;2023;3;9;8;CRUCERO_______220;220;188,64
9,0/Unix202303/2023;2023;3;9;9;CRUCERO_______220;220;137,37
9,0/Unix202303/2023;2023;3;9;10;CRUCERO_______220;220;62,56
9,0/Unix202303/2023;2023;3;9;11;CRUCERO_______220;220;72,13
9,0/Unix202303/2023;2023;3;9;12;CRUCERO_______220;220;97,54
9,0/Unix202303/2023;2023;3;9;13;CRUCERO_______220;220;91,99
9,0/Unix202303/2023;2023;3;9;14;CRUCERO_______220;220;0,0
9,0/Unix202303/2023;2023;3;9;15;CRUCERO_______220;220;0,0
9,0/Unix202303/2023;2023;3;9;16;CRUCERO_______220;220;0,0
9,0/Unix202303/2023;2023;3;9;17;CRUCERO_______220;220;0,0
9,0/Unix202303/2023;2023;3;9;18;CRUCERO_______220;220;0,0
9,0/Unix202303/2023;2023;3;9;19;CRUCERO_______220;220;50,7
9,0/Unix202303/2023;2023;3;9;20;CRUCERO_______220;220;182,92
9,0/Unix202303/2023;2023;3;9;21;CRUCERO_______220;220;183,07
9,0/Unix202303/2023;2023;3;9;22;CRUCERO_______220;220;183,07
9,0/Unix202303/2023;2023;3;9;23;CRUCERO_______220;220;183,07
9,0/Unix202303/2023;2023;3;9;24;CRUCERO_______220;220;183,07
10,0/Unix202303/2023;2023;3;10;1;CRUCERO_______220;220;197,22
10,0/Unix202303/2023;2023;3;10;2;CRUCERO_______220;220;167,23
10,0/Unix202303/2023;2023;3;10;3;CRUCERO_______220;220;154,34
10,0/Unix202303/2023;2023;3;10;4;CRUCERO_______220;220;154,52
10,0/Unix202303/2023;2023;3;10;5;CRUCERO_______220;220;153,13
10,0/Unix202303/2023;2023;3;10;6;CRUCERO_______220;220;192,24
10,0/Unix202303/2023;2023;3;10;7;CRUCERO_______220;220;200,54
10,0/Unix202303/2023;2023;3;10;8;CRUCERO_______220;220;200,54
10,0/Unix202303/2023;2023;3;10;9;CRUCERO_______220;220;145,0
10,0/Unix202303/2023;2023;3;10;10;CRUCERO_______220;220;110,06
10,0/Unix202303/2023;2023;3;10;11;CRUCERO_______220;220;110,44
10,0/Unix202303/2023;2023;3;10;12;CRUCERO_______220;220;114,58
10,0/Unix202303/2023;2023;3;10;13;CRUCERO_______220;220;86,24
10,0/Unix202303/2023;2023;3;10;14;CRUCERO_______220;220;0,0
10,0/Unix202303/2023;2023;3;10;15;CRUCERO_______220;220;0,0
10,0/Unix202303/2023;2023;3;10;16;CRUCERO_______220;220;0,0
10,0/Unix202303/2023;2023;3;10;17;CRUCERO_______220;220;0,0
10,0/Unix202303/2023;2023;3;10;18;CRUCERO_______220;220;0,0
10,0/Unix202303/2023;2023;3;10;19;CRUCERO_______220;220;49,14
10,0/Unix202303/2023;2023;3;10;20;CRUCERO_______220;220;181,7
10,0/Unix202303/2023;2023;3;10;21;CRUCERO_______220;220;181,7
10,0/Unix202303/2023;2023;3;10;22;CRUCERO_______220;220;181,7
10,0/Unix202303/2023;2023;3;10;23;CRUCERO_______220;220;181,7
10,0/Unix202303/2023;2023;3;10;24;CRUCERO_______220;220;181,7
11,0/Unix202303/2023;2023;3;11;1;CRUCERO_______220;220;186,56
11,0/Unix202303/2023;2023;3;11;2;CRUCERO_______220;220;175,01
11,0/Unix202303/2023;2023;3;11;3;CRUCERO_______220;220;168,33
11,0/Unix202303/2023;2023;3;11;4;CRUCERO_______220;220;168,33
11,0/Unix202303/2023;2023;3;11;5;CRUCERO_______220;220;168,33
11,0/Unix202303/2023;2023;3;11;6;CRUCERO_______220;220;168,33
11,0/Unix202303/2023;2023;3;11;7;CRUCERO_______220;220;168,33
11,0/Unix202303/2023;2023;3;11;8;CRUCERO_______220;220;159,92
11,0/Unix202303/2023;2023;3;11;9;CRUCERO_______220;220;100,11
11,0/Unix202303/2023;2023;3;11;10;CRUCERO_______220;220;67,42
11,0/Unix202303/2023;2023;3;11;11;CRUCERO_______220;220;60,92
11,0/Unix202303/2023;2023;3;11;12;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;13;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;14;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;15;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;16;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;17;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;18;CRUCERO_______220;220;0,0
11,0/Unix202303/2023;2023;3;11;19;CRUCERO_______220;220;80,57
11,0/Unix202303/2023;2023;3;11;20;CRUCERO_______220;220;183,29
11,0/Unix202303/2023;2023;3;11;21;CRUCERO_______220;220;183,29
11,0/Unix202303/2023;2023;3;11;22;CRUCERO_______220;220;183,29
11,0/Unix202303/2023;2023;3;11;23;CRUCERO_______220;220;174,3
11,0/Unix202303/2023;2023;3;11;24;CRUCERO_______220;220;163,32
12,0/Unix202303/2023;2023;3;12;1;CRUCERO_______220;220;163,02
12,0/Unix202303/2023;2023;3;12;2;CRUCERO_______220;220;163,02
12,0/Unix202303/2023;2023;3;12;3;CRUCERO_______220;220;148,14
12,0/Unix202303/2023;2023;3;12;4;CRUCERO_______220;220;143,18
12,0/Unix202303/2023;2023;3;12;5;CRUCERO_______220;220;143,18
12,0/Unix202303/2023;2023;3;12;6;CRUCERO_______220;220;143,18
12,0/Unix202303/2023;2023;3;12;7;CRUCERO_______220;220;143,18
12,0/Unix202303/2023;2023;3;12;8;CRUCERO_______220;220;143,18
12,0/Unix202303/2023;2023;3;12;9;CRUCERO_______220;220;103,8
12,0/Unix202303/2023;2023;3;12;10;CRUCERO_______220;220;22,42
12,0/Unix202303/2023;2023;3;12;11;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;12;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;13;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;14;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;15;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;16;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;17;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;18;CRUCERO_______220;220;0,0
12,0/Unix202303/2023;2023;3;12;19;CRUCERO_______220;220;43,47
12,0/Unix202303/2023;2023;3;12;20;CRUCERO_______220;220;163,01
12,0/Unix202303/2023;2023;3;12;21;CRUCERO_______220;220;161,62
12,0/Unix202303/2023;2023;3;12;22;CRUCERO_______220;220;142,54
12,0/Unix202303/2023;2023;3;12;23;CRUCERO_______220;220;143,33
12,0/Unix202303/2023;2023;3;12;24;CRUCERO_______220;220;143,33
13,0/Unix202303/2023;2023;3;13;1;CRUCERO_______220;220;143,32
13,0/Unix202303/2023;2023;3;13;2;CRUCERO_______220;220;150,44
13,0/Unix202303/2023;2023;3;13;3;CRUCERO_______220;220;143,32
13,0/Unix202303/2023;2023;3;13;4;CRUCERO_______220;220;148,05
13,0/Unix202303/2023;2023;3;13;5;CRUCERO_______220;220;163,01
13,0/Unix202303/2023;2023;3;13;6;CRUCERO_______220;220;163,01
13,0/Unix202303/2023;2023;3;13;7;CRUCERO_______220;220;163,01
13,0/Unix202303/2023;2023;3;13;8;CRUCERO_______220;220;163,01
13,0/Unix202303/2023;2023;3;13;9;CRUCERO_______220;220;121,14
13,0/Unix202303/2023;2023;3;13;10;CRUCERO_______220;220;121,14
13,0/Unix202303/2023;2023;3;13;11;CRUCERO_______220;220;121,14
13,0/Unix202303/2023;2023;3;13;12;CRUCERO_______220;220;110,39
13,0/Unix202303/2023;2023;3;13;13;CRUCERO_______220;220;82,64
13,0/Unix202303/2023;2023;3;13;14;CRUCERO_______220;220;24,59
13,0/Unix202303/2023;2023;3;13;15;CRUCERO_______220;220;0,0
13,0/Unix202303/2023;2023;3;13;16;CRUCERO_______220;220;0,0
13,0/Unix202303/2023;2023;3;13;17;CRUCERO_______220;220;0,0
13,0/Unix202303/2023;2023;3;13;18;CRUCERO_______220;220;0,0
13,0/Unix202303/2023;2023;3;13;19;CRUCERO_______220;220;51,51
13,0/Unix202303/2023;2023;3;13;20;CRUCERO_______220;220;150,38
13,0/Unix202303/2023;2023;3;13;21;CRUCERO_______220;220;182,71
13,0/Unix202303/2023;2023;3;13;22;CRUCERO_______220;220;253,65
13,0/Unix202303/2023;2023;3;13;23;CRUCERO_______220;220;197,54
13,0/Unix202303/2023;2023;3;13;24;CRUCERO_______220;220;160,14
14,0/Unix202303/2023;2023;3;14;1;CRUCERO_______220;220;173,83
14,0/Unix202303/2023;2023;3;14;2;CRUCERO_______220;220;173,83
14,0/Unix202303/2023;2023;3;14;3;CRUCERO_______220;220;173,83
14,0/Unix202303/2023;2023;3;14;4;CRUCERO_______220;220;173,83
14,0/Unix202303/2023;2023;3;14;5;CRUCERO_______220;220;175,41
14,0/Unix202303/2023;2023;3;14;6;CRUCERO_______220;220;176,7
14,0/Unix202303/2023;2023;3;14;7;CRUCERO_______220;220;176,7
14,0/Unix202303/2023;2023;3;14;8;CRUCERO_______220;220;175,98
14,0/Unix202303/2023;2023;3;14;9;CRUCERO_______220;220;139,84
14,0/Unix202303/2023;2023;3;14;10;CRUCERO_______220;220;139,84
14,0/Unix202303/2023;2023;3;14;11;CRUCERO_______220;220;130,98
14,0/Unix202303/2023;2023;3;14;12;CRUCERO_______220;220;107,53
14,0/Unix202303/2023;2023;3;14;13;CRUCERO_______220;220;56,66
14,0/Unix202303/2023;2023;3;14;14;CRUCERO_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;15;CRUCERO_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;16;CRUCERO_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;17;CRUCERO_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;18;CRUCERO_______220;220;0,0
14,0/Unix202303/2023;2023;3;14;19;CRUCERO_______220;220;85,2
14,0/Unix202303/2023;2023;3;14;20;CRUCERO_______220;220;244,71
14,0/Unix202303/2023;2023;3;14;21;CRUCERO_______220;220;253,31
14,0/Unix202303/2023;2023;3;14;22;CRUCERO_______220;220;253,31
14,0/Unix202303/2023;2023;3;14;23;CRUCERO_______220;220;238,15
14,0/Unix202303/2023;2023;3;14;24;CRUCERO_______220;220;171,15
15,0/Unix202303/2023;2023;3;15;1;CRUCERO_______220;220;177,97
15,0/Unix202303/2023;2023;3;15;2;CRUCERO_______220;220;171,5
15,0/Unix202303/2023;2023;3;15;3;CRUCERO_______220;220;157,79
15,0/Unix202303/2023;2023;3;15;4;CRUCERO_______220;220;148,96
15,0/Unix202303/2023;2023;3;15;5;CRUCERO_______220;220;151,99
15,0/Unix202303/2023;2023;3;15;6;CRUCERO_______220;220;174,51
15,0/Unix202303/2023;2023;3;15;7;CRUCERO_______220;220;177,97
15,0/Unix202303/2023;2023;3;15;8;CRUCERO_______220;220;177,97
15,0/Unix202303/2023;2023;3;15;9;CRUCERO_______220;220;132,39
15,0/Unix202303/2023;2023;3;15;10;CRUCERO_______220;220;59,25
15,0/Unix202303/2023;2023;3;15;11;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;12;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;13;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;14;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;15;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;16;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;17;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;18;CRUCERO_______220;220;0,0
15,0/Unix202303/2023;2023;3;15;19;CRUCERO_______220;220;46,23
15,0/Unix202303/2023;2023;3;15;20;CRUCERO_______220;220;185,79
15,0/Unix202303/2023;2023;3;15;21;CRUCERO_______220;220;170,15
15,0/Unix202303/2023;2023;3;15;22;CRUCERO_______220;220;160,35
15,0/Unix202303/2023;2023;3;15;23;CRUCERO_______220;220;160,35
15,0/Unix202303/2023;2023;3;15;24;CRUCERO_______220;220;148,2
16,0/Unix202303/2023;2023;3;16;1;CRUCERO_______220;220;152,77
16,0/Unix202303/2023;2023;3;16;2;CRUCERO_______220;220;159,41
16,0/Unix202303/2023;2023;3;16;3;CRUCERO_______220;220;159,64
16,0/Unix202303/2023;2023;3;16;4;CRUCERO_______220;220;159,76
16,0/Unix202303/2023;2023;3;16;5;CRUCERO_______220;220;168,64
16,0/Unix202303/2023;2023;3;16;6;CRUCERO_______220;220;169,02
16,0/Unix202303/2023;2023;3;16;7;CRUCERO_______220;220;169,02
16,0/Unix202303/2023;2023;3;16;8;CRUCERO_______220;220;169,02
16,0/Unix202303/2023;2023;3;16;9;CRUCERO_______220;220;144,48
16,0/Unix202303/2023;2023;3;16;10;CRUCERO_______220;220;108,33
16,0/Unix202303/2023;2023;3;16;11;CRUCERO_______220;220;84,76
16,0/Unix202303/2023;2023;3;16;12;CRUCERO_______220;220;85,14
16,0/Unix202303/2023;2023;3;16;13;CRUCERO_______220;220;21,53
16,0/Unix202303/2023;2023;3;16;14;CRUCERO_______220;220;0,0
16,0/Unix202303/2023;2023;3;16;15;CRUCERO_______220;220;0,0
16,0/Unix202303/2023;2023;3;16;16;CRUCERO_______220;220;0,0
16,0/Unix202303/2023;2023;3;16;17;CRUCERO_______220;220;0,0
16,0/Unix202303/2023;2023;3;16;18;CRUCERO_______220;220;0,0
16,0/Unix202303/2023;2023;3;16;19;CRUCERO_______220;220;82,03
16,0/Unix202303/2023;2023;3;16;20;CRUCERO_______220;220;172,65
16,0/Unix202303/2023;2023;3;16;21;CRUCERO_______220;220;172,65
16,0/Unix202303/2023;2023;3;16;22;CRUCERO_______220;220;172,65
16,0/Unix202303/2023;2023;3;16;23;CRUCERO_______220;220;172,65
16,0/Unix202303/2023;2023;3;16;24;CRUCERO_______220;220;172,65
17,0/Unix202303/2023;2023;3;17;1;CRUCERO_______220;220;173,8
17,0/Unix202303/2023;2023;3;17;2;CRUCERO_______220;220;173,8
17,0/Unix202303/2023;2023;3;17;3;CRUCERO_______220;220;167,88
17,0/Unix202303/2023;2023;3;17;4;CRUCERO_______220;220;157,65
17,0/Unix202303/2023;2023;3;17;5;CRUCERO_______220;220;157,65
17,0/Unix202303/2023;2023;3;17;6;CRUCERO_______220;220;165,46
17,0/Unix202303/2023;2023;3;17;7;CRUCERO_______220;220;173,8
17,0/Unix202303/2023;2023;3;17;8;CRUCERO_______220;220;173,8
17,0/Unix202303/2023;2023;3;17;9;CRUCERO_______220;220;129,84
17,0/Unix202303/2023;2023;3;17;10;CRUCERO_______220;220;67,23
17,0/Unix202303/2023;2023;3;17;11;CRUCERO_______220;220;6,42
17,0/Unix202303/2023;2023;3;17;12;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;13;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;14;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;15;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;16;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;17;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;18;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;19;CRUCERO_______220;220;0,0
17,0/Unix202303/2023;2023;3;17;20;CRUCERO_______220;220;114,52
17,0/Unix202303/2023;2023;3;17;21;CRUCERO_______220;220;173,33
17,0/Unix202303/2023;2023;3;17;22;CRUCERO_______220;220;168,41
17,0/Unix202303/2023;2023;3;17;23;CRUCERO_______220;220;160,1
17,0/Unix202303/2023;2023;3;17;24;CRUCERO_______220;220;156,48
18,0/Unix202303/2023;2023;3;18;1;CRUCERO_______220;220;153,51
18,0/Unix202303/2023;2023;3;18;2;CRUCERO_______220;220;153,51
18,0/Unix202303/2023;2023;3;18;3;CRUCERO_______220;220;147,54
18,0/Unix202303/2023;2023;3;18;4;CRUCERO_______220;220;130,84
18,0/Unix202303/2023;2023;3;18;5;CRUCERO_______220;220;139,41
18,0/Unix202303/2023;2023;3;18;6;CRUCERO_______220;220;160,48
18,0/Unix202303/2023;2023;3;18;7;CRUCERO_______220;220;166,03
18,0/Unix202303/2023;2023;3;18;8;CRUCERO_______220;220;165,54
18,0/Unix202303/2023;2023;3;18;9;CRUCERO_______220;220;99,25
18,0/Unix202303/2023;2023;3;18;10;CRUCERO_______220;220;33,88
18,0/Unix202303/2023;2023;3;18;11;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;12;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;13;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;14;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;15;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;16;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;17;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;18;CRUCERO_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;19;CRUCERO_______220;220;33,54
18,0/Unix202303/2023;2023;3;18;20;CRUCERO_______220;220;129,1
18,0/Unix202303/2023;2023;3;18;21;CRUCERO_______220;220;162,77
18,0/Unix202303/2023;2023;3;18;22;CRUCERO_______220;220;148,01
18,0/Unix202303/2023;2023;3;18;23;CRUCERO_______220;220;129,98
18,0/Unix202303/2023;2023;3;18;24;CRUCERO_______220;220;125,53
19,0/Unix202303/2023;2023;3;19;1;CRUCERO_______220;220;138,97
19,0/Unix202303/2023;2023;3;19;2;CRUCERO_______220;220;155,69
19,0/Unix202303/2023;2023;3;19;3;CRUCERO_______220;220;143,9
19,0/Unix202303/2023;2023;3;19;4;CRUCERO_______220;220;149,64
19,0/Unix202303/2023;2023;3;19;5;CRUCERO_______220;220;150,99
19,0/Unix202303/2023;2023;3;19;6;CRUCERO_______220;220;150,99
19,0/Unix202303/2023;2023;3;19;7;CRUCERO_______220;220;150,99
19,0/Unix202303/2023;2023;3;19;8;CRUCERO_______220;220;150,99
19,0/Unix202303/2023;2023;3;19;9;CRUCERO_______220;220;78,73
19,0/Unix202303/2023;2023;3;19;10;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;11;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;12;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;13;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;14;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;15;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;16;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;17;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;18;CRUCERO_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;19;CRUCERO_______220;220;34,72
19,0/Unix202303/2023;2023;3;19;20;CRUCERO_______220;220;178,94
19,0/Unix202303/2023;2023;3;19;21;CRUCERO_______220;220;184,1
19,0/Unix202303/2023;2023;3;19;22;CRUCERO_______220;220;175,68
19,0/Unix202303/2023;2023;3;19;23;CRUCERO_______220;220;164,36
19,0/Unix202303/2023;2023;3;19;24;CRUCERO_______220;220;149,36
20,0/Unix202303/2023;2023;3;20;1;CRUCERO_______220;220;151,15
20,0/Unix202303/2023;2023;3;20;2;CRUCERO_______220;220;181,14
20,0/Unix202303/2023;2023;3;20;3;CRUCERO_______220;220;181,3
20,0/Unix202303/2023;2023;3;20;4;CRUCERO_______220;220;173,9
20,0/Unix202303/2023;2023;3;20;5;CRUCERO_______220;220;174,22
20,0/Unix202303/2023;2023;3;20;6;CRUCERO_______220;220;183,55
20,0/Unix202303/2023;2023;3;20;7;CRUCERO_______220;220;183,55
20,0/Unix202303/2023;2023;3;20;8;CRUCERO_______220;220;183,55
20,0/Unix202303/2023;2023;3;20;9;CRUCERO_______220;220;148,01
20,0/Unix202303/2023;2023;3;20;10;CRUCERO_______220;220;113,78
20,0/Unix202303/2023;2023;3;20;11;CRUCERO_______220;220;33,28
20,0/Unix202303/2023;2023;3;20;12;CRUCERO_______220;220;61,33
20,0/Unix202303/2023;2023;3;20;13;CRUCERO_______220;220;98,12
20,0/Unix202303/2023;2023;3;20;14;CRUCERO_______220;220;76,25
20,0/Unix202303/2023;2023;3;20;15;CRUCERO_______220;220;0,0
20,0/Unix202303/2023;2023;3;20;16;CRUCERO_______220;220;71,2
20,0/Unix202303/2023;2023;3;20;17;CRUCERO_______220;220;102,06
20,0/Unix202303/2023;2023;3;20;18;CRUCERO_______220;220;87,52
20,0/Unix202303/2023;2023;3;20;19;CRUCERO_______220;220;145,34
20,0/Unix202303/2023;2023;3;20;20;CRUCERO_______220;220;175,51
20,0/Unix202303/2023;2023;3;20;21;CRUCERO_______220;220;181,74
20,0/Unix202303/2023;2023;3;20;22;CRUCERO_______220;220;177,47
20,0/Unix202303/2023;2023;3;20;23;CRUCERO_______220;220;172,9
20,0/Unix202303/2023;2023;3;20;24;CRUCERO_______220;220;148,83
21,0/Unix202303/2023;2023;3;21;1;CRUCERO_______220;220;149,24
21,0/Unix202303/2023;2023;3;21;2;CRUCERO_______220;220;179,67
21,0/Unix202303/2023;2023;3;21;3;CRUCERO_______220;220;176,74
21,0/Unix202303/2023;2023;3;21;4;CRUCERO_______220;220;155,13
21,0/Unix202303/2023;2023;3;21;5;CRUCERO_______220;220;151,13
21,0/Unix202303/2023;2023;3;21;6;CRUCERO_______220;220;151,13
21,0/Unix202303/2023;2023;3;21;7;CRUCERO_______220;220;170,23
21,0/Unix202303/2023;2023;3;21;8;CRUCERO_______220;220;181,93
21,0/Unix202303/2023;2023;3;21;9;CRUCERO_______220;220;135,15
21,0/Unix202303/2023;2023;3;21;10;CRUCERO_______220;220;73,86
21,0/Unix202303/2023;2023;3;21;11;CRUCERO_______220;220;72,58
21,0/Unix202303/2023;2023;3;21;12;CRUCERO_______220;220;75,79
21,0/Unix202303/2023;2023;3;21;13;CRUCERO_______220;220;60,52
21,0/Unix202303/2023;2023;3;21;14;CRUCERO_______220;220;0,0
21,0/Unix202303/2023;2023;3;21;15;CRUCERO_______220;220;0,0
21,0/Unix202303/2023;2023;3;21;16;CRUCERO_______220;220;0,0
21,0/Unix202303/2023;2023;3;21;17;CRUCERO_______220;220;51,96
21,0/Unix202303/2023;2023;3;21;18;CRUCERO_______220;220;0,0
21,0/Unix202303/2023;2023;3;21;19;CRUCERO_______220;220;109,34
21,0/Unix202303/2023;2023;3;21;20;CRUCERO_______220;220;175,62
21,0/Unix202303/2023;2023;3;21;21;CRUCERO_______220;220;177,82
21,0/Unix202303/2023;2023;3;21;22;CRUCERO_______220;220;177,82
21,0/Unix202303/2023;2023;3;21;23;CRUCERO_______220;220;177,82
21,0/Unix202303/2023;2023;3;21;24;CRUCERO_______220;220;172,83
22,0/Unix202303/2023;2023;3;22;1;CRUCERO_______220;220;153,94
22,0/Unix202303/2023;2023;3;22;2;CRUCERO_______220;220;155,41
22,0/Unix202303/2023;2023;3;22;3;CRUCERO_______220;220;155,66
22,0/Unix202303/2023;2023;3;22;4;CRUCERO_______220;220;155,66
22,0/Unix202303/2023;2023;3;22;5;CRUCERO_______220;220;160,96
22,0/Unix202303/2023;2023;3;22;6;CRUCERO_______220;220;175,98
22,0/Unix202303/2023;2023;3;22;7;CRUCERO_______220;220;177,35
22,0/Unix202303/2023;2023;3;22;8;CRUCERO_______220;220;177,35
22,0/Unix202303/2023;2023;3;22;9;CRUCERO_______220;220;126,63
22,0/Unix202303/2023;2023;3;22;10;CRUCERO_______220;220;62,77
22,0/Unix202303/2023;2023;3;22;11;CRUCERO_______220;220;66,64
