fecha;anio;mes;dia;hora;barra;tension;valor
13,0/Unix202307/2023;2023;7;13;20;CRUCERO_______220;220;83,19
13,0/Unix202307/2023;2023;7;13;21;CRUCERO_______220;220;83,19
13,0/Unix202307/2023;2023;7;13;22;CRUCERO_______220;220;83,19
13,0/Unix202307/2023;2023;7;13;23;CRUCERO_______220;220;83,19
13,0/Unix202307/2023;2023;7;13;24;CRUCERO_______220;220;82,23
14,0/Unix202307/2023;2023;7;14;1;CRUCERO_______220;220;75,85
14,0/Unix202307/2023;2023;7;14;2;CRUCERO_______220;220;71,88
14,0/Unix202307/2023;2023;7;14;3;CRUCERO_______220;220;67,9
14,0/Unix202307/2023;2023;7;14;4;CRUCERO_______220;220;67,9
14,0/Unix202307/2023;2023;7;14;5;CRUCERO_______220;220;69,89
14,0/Unix202307/2023;2023;7;14;6;CRUCERO_______220;220;75,84
14,0/Unix202307/2023;2023;7;14;7;CRUCERO_______220;220;75,84
14,0/Unix202307/2023;2023;7;14;8;CRUCERO_______220;220;74,12
14,0/Unix202307/2023;2023;7;14;9;CRUCERO_______220;220;36,43
14,0/Unix202307/2023;2023;7;14;10;CRUCERO_______220;220;34,97
14,0/Unix202307/2023;2023;7;14;11;CRUCERO_______220;220;57,21
14,0/Unix202307/2023;2023;7;14;12;CRUCERO_______220;220;63,88
14,0/Unix202307/2023;2023;7;14;13;CRUCERO_______220;220;61,92
14,0/Unix202307/2023;2023;7;14;14;CRUCERO_______220;220;57,17
14,0/Unix202307/2023;2023;7;14;15;CRUCERO_______220;220;55,49
14,0/Unix202307/2023;2023;7;14;16;CRUCERO_______220;220;21,13
14,0/Unix202307/2023;2023;7;14;17;CRUCERO_______220;220;48,86
14,0/Unix202307/2023;2023;7;14;18;CRUCERO_______220;220;146,43
14,0/Unix202307/2023;2023;7;14;19;CRUCERO_______220;220;119,72
14,0/Unix202307/2023;2023;7;14;20;CRUCERO_______220;220;98,25
14,0/Unix202307/2023;2023;7;14;21;CRUCERO_______220;220;95,83
14,0/Unix202307/2023;2023;7;14;22;CRUCERO_______220;220;91,54
14,0/Unix202307/2023;2023;7;14;23;CRUCERO_______220;220;91,54
14,0/Unix202307/2023;2023;7;14;24;CRUCERO_______220;220;111,15
15,0/Unix202307/2023;2023;7;15;1;CRUCERO_______220;220;92,48
15,0/Unix202307/2023;2023;7;15;2;CRUCERO_______220;220;85,9
15,0/Unix202307/2023;2023;7;15;3;CRUCERO_______220;220;82,2
15,0/Unix202307/2023;2023;7;15;4;CRUCERO_______220;220;82,18
15,0/Unix202307/2023;2023;7;15;5;CRUCERO_______220;220;82,18
15,0/Unix202307/2023;2023;7;15;6;CRUCERO_______220;220;82,18
15,0/Unix202307/2023;2023;7;15;7;CRUCERO_______220;220;82,18
15,0/Unix202307/2023;2023;7;15;8;CRUCERO_______220;220;79,51
15,0/Unix202307/2023;2023;7;15;9;CRUCERO_______220;220;48,94
15,0/Unix202307/2023;2023;7;15;10;CRUCERO_______220;220;32,78
15,0/Unix202307/2023;2023;7;15;11;CRUCERO_______220;220;32,78
15,0/Unix202307/2023;2023;7;15;12;CRUCERO_______220;220;32,78
15,0/Unix202307/2023;2023;7;15;13;CRUCERO_______220;220;32,78
15,0/Unix202307/2023;2023;7;15;14;CRUCERO_______220;220;32,78
15,0/Unix202307/2023;2023;7;15;15;CRUCERO_______220;220;20,76
15,0/Unix202307/2023;2023;7;15;16;CRUCERO_______220;220;0,0
15,0/Unix202307/2023;2023;7;15;17;CRUCERO_______220;220;12,57
15,0/Unix202307/2023;2023;7;15;18;CRUCERO_______220;220;80,54
15,0/Unix202307/2023;2023;7;15;19;CRUCERO_______220;220;124,27
15,0/Unix202307/2023;2023;7;15;20;CRUCERO_______220;220;127,19
15,0/Unix202307/2023;2023;7;15;21;CRUCERO_______220;220;112,78
15,0/Unix202307/2023;2023;7;15;22;CRUCERO_______220;220;118,86
15,0/Unix202307/2023;2023;7;15;23;CRUCERO_______220;220;97,59
15,0/Unix202307/2023;2023;7;15;24;CRUCERO_______220;220;86,56
16,0/Unix202307/2023;2023;7;16;1;CRUCERO_______220;220;81,8
16,0/Unix202307/2023;2023;7;16;2;CRUCERO_______220;220;77,37
16,0/Unix202307/2023;2023;7;16;3;CRUCERO_______220;220;72,74
16,0/Unix202307/2023;2023;7;16;4;CRUCERO_______220;220;73,12
16,0/Unix202307/2023;2023;7;16;5;CRUCERO_______220;220;69,9
16,0/Unix202307/2023;2023;7;16;6;CRUCERO_______220;220;70,21
16,0/Unix202307/2023;2023;7;16;7;CRUCERO_______220;220;70,37
16,0/Unix202307/2023;2023;7;16;8;CRUCERO_______220;220;68,52
16,0/Unix202307/2023;2023;7;16;9;CRUCERO_______220;220;23,16
16,0/Unix202307/2023;2023;7;16;10;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;11;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;12;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;13;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;14;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;15;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;16;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;17;CRUCERO_______220;220;0,0
16,0/Unix202307/2023;2023;7;16;18;CRUCERO_______220;220;41,94
16,0/Unix202307/2023;2023;7;16;19;CRUCERO_______220;220;84,16
16,0/Unix202307/2023;2023;7;16;20;CRUCERO_______220;220;87,13
16,0/Unix202307/2023;2023;7;16;21;CRUCERO_______220;220;103,82
16,0/Unix202307/2023;2023;7;16;22;CRUCERO_______220;220;117,48
16,0/Unix202307/2023;2023;7;16;23;CRUCERO_______220;220;91,18
16,0/Unix202307/2023;2023;7;16;24;CRUCERO_______220;220;80,84
17,0/Unix202307/2023;2023;7;17;1;CRUCERO_______220;220;78,3
17,0/Unix202307/2023;2023;7;17;2;CRUCERO_______220;220;74,26
17,0/Unix202307/2023;2023;7;17;3;CRUCERO_______220;220;74,26
17,0/Unix202307/2023;2023;7;17;4;CRUCERO_______220;220;74,26
17,0/Unix202307/2023;2023;7;17;5;CRUCERO_______220;220;74,26
17,0/Unix202307/2023;2023;7;17;6;CRUCERO_______220;220;76,79
17,0/Unix202307/2023;2023;7;17;7;CRUCERO_______220;220;85,11
17,0/Unix202307/2023;2023;7;17;8;CRUCERO_______220;220;120,04
17,0/Unix202307/2023;2023;7;17;9;CRUCERO_______220;220;67,67
17,0/Unix202307/2023;2023;7;17;10;CRUCERO_______220;220;61,7
17,0/Unix202307/2023;2023;7;17;11;CRUCERO_______220;220;58,06
17,0/Unix202307/2023;2023;7;17;12;CRUCERO_______220;220;66,06
17,0/Unix202307/2023;2023;7;17;13;CRUCERO_______220;220;66,42
17,0/Unix202307/2023;2023;7;17;14;CRUCERO_______220;220;46,39
17,0/Unix202307/2023;2023;7;17;15;CRUCERO_______220;220;0,0
17,0/Unix202307/2023;2023;7;17;16;CRUCERO_______220;220;0,0
17,0/Unix202307/2023;2023;7;17;17;CRUCERO_______220;220;7,13
17,0/Unix202307/2023;2023;7;17;18;CRUCERO_______220;220;96,18
17,0/Unix202307/2023;2023;7;17;19;CRUCERO_______220;220;120,06
17,0/Unix202307/2023;2023;7;17;20;CRUCERO_______220;220;122,25
17,0/Unix202307/2023;2023;7;17;21;CRUCERO_______220;220;122,25
17,0/Unix202307/2023;2023;7;17;22;CRUCERO_______220;220;121,41
17,0/Unix202307/2023;2023;7;17;23;CRUCERO_______220;220;118,88
17,0/Unix202307/2023;2023;7;17;24;CRUCERO_______220;220;103,5
18,0/Unix202307/2023;2023;7;18;1;CRUCERO_______220;220;82,65
18,0/Unix202307/2023;2023;7;18;2;CRUCERO_______220;220;73,62
18,0/Unix202307/2023;2023;7;18;3;CRUCERO_______220;220;81,69
18,0/Unix202307/2023;2023;7;18;4;CRUCERO_______220;220;81,26
18,0/Unix202307/2023;2023;7;18;5;CRUCERO_______220;220;80,28
18,0/Unix202307/2023;2023;7;18;6;CRUCERO_______220;220;82,92
18,0/Unix202307/2023;2023;7;18;7;CRUCERO_______220;220;88,21
18,0/Unix202307/2023;2023;7;18;8;CRUCERO_______220;220;89,99
18,0/Unix202307/2023;2023;7;18;9;CRUCERO_______220;220;47,56
18,0/Unix202307/2023;2023;7;18;10;CRUCERO_______220;220;0,0
18,0/Unix202307/2023;2023;7;18;11;CRUCERO_______220;220;64,43
18,0/Unix202307/2023;2023;7;18;12;CRUCERO_______220;220;64,01
18,0/Unix202307/2023;2023;7;18;13;CRUCERO_______220;220;64,1
18,0/Unix202307/2023;2023;7;18;14;CRUCERO_______220;220;63,99
18,0/Unix202307/2023;2023;7;18;15;CRUCERO_______220;220;64,35
18,0/Unix202307/2023;2023;7;18;16;CRUCERO_______220;220;48,25
18,0/Unix202307/2023;2023;7;18;17;CRUCERO_______220;220;11,72
18,0/Unix202307/2023;2023;7;18;18;CRUCERO_______220;220;72,34
18,0/Unix202307/2023;2023;7;18;19;CRUCERO_______220;220;95,03
18,0/Unix202307/2023;2023;7;18;20;CRUCERO_______220;220;95,03
18,0/Unix202307/2023;2023;7;18;21;CRUCERO_______220;220;95,03
18,0/Unix202307/2023;2023;7;18;22;CRUCERO_______220;220;94,98
18,0/Unix202307/2023;2023;7;18;23;CRUCERO_______220;220;93,58
18,0/Unix202307/2023;2023;7;18;24;CRUCERO_______220;220;89,16
19,0/Unix202307/2023;2023;7;19;1;CRUCERO_______220;220;84,82
19,0/Unix202307/2023;2023;7;19;2;CRUCERO_______220;220;84,77
19,0/Unix202307/2023;2023;7;19;3;CRUCERO_______220;220;73,38
19,0/Unix202307/2023;2023;7;19;4;CRUCERO_______220;220;77,66
19,0/Unix202307/2023;2023;7;19;5;CRUCERO_______220;220;80,78
19,0/Unix202307/2023;2023;7;19;6;CRUCERO_______220;220;86,45
19,0/Unix202307/2023;2023;7;19;7;CRUCERO_______220;220;131,14
19,0/Unix202307/2023;2023;7;19;8;CRUCERO_______220;220;121,32
19,0/Unix202307/2023;2023;7;19;9;CRUCERO_______220;220;61,18
19,0/Unix202307/2023;2023;7;19;10;CRUCERO_______220;220;66,44
19,0/Unix202307/2023;2023;7;19;11;CRUCERO_______220;220;62,57
19,0/Unix202307/2023;2023;7;19;12;CRUCERO_______220;220;56,8
19,0/Unix202307/2023;2023;7;19;13;CRUCERO_______220;220;57,91
19,0/Unix202307/2023;2023;7;19;14;CRUCERO_______220;220;66,99
19,0/Unix202307/2023;2023;7;19;15;CRUCERO_______220;220;41,85
19,0/Unix202307/2023;2023;7;19;16;CRUCERO_______220;220;56,85
19,0/Unix202307/2023;2023;7;19;17;CRUCERO_______220;220;72,32
19,0/Unix202307/2023;2023;7;19;18;CRUCERO_______220;220;88,12
19,0/Unix202307/2023;2023;7;19;19;CRUCERO_______220;220;114,52
19,0/Unix202307/2023;2023;7;19;20;CRUCERO_______220;220;116,86
19,0/Unix202307/2023;2023;7;19;21;CRUCERO_______220;220;116,86
19,0/Unix202307/2023;2023;7;19;22;CRUCERO_______220;220;120,79
19,0/Unix202307/2023;2023;7;19;23;CRUCERO_______220;220;121,87
19,0/Unix202307/2023;2023;7;19;24;CRUCERO_______220;220;98,65
20,0/Unix202307/2023;2023;7;20;1;CRUCERO_______220;220;85,85
20,0/Unix202307/2023;2023;7;20;2;CRUCERO_______220;220;85,21
20,0/Unix202307/2023;2023;7;20;3;CRUCERO_______220;220;84,56
20,0/Unix202307/2023;2023;7;20;4;CRUCERO_______220;220;81,09
20,0/Unix202307/2023;2023;7;20;5;CRUCERO_______220;220;81,09
20,0/Unix202307/2023;2023;7;20;6;CRUCERO_______220;220;81,02
20,0/Unix202307/2023;2023;7;20;7;CRUCERO_______220;220;86,23
20,0/Unix202307/2023;2023;7;20;8;CRUCERO_______220;220;86,64
20,0/Unix202307/2023;2023;7;20;9;CRUCERO_______220;220;51,98
20,0/Unix202307/2023;2023;7;20;10;CRUCERO_______220;220;27,1
20,0/Unix202307/2023;2023;7;20;11;CRUCERO_______220;220;27,1
20,0/Unix202307/2023;2023;7;20;12;CRUCERO_______220;220;27,1
20,0/Unix202307/2023;2023;7;20;13;CRUCERO_______220;220;27,1
20,0/Unix202307/2023;2023;7;20;14;CRUCERO_______220;220;3,16
20,0/Unix202307/2023;2023;7;20;15;CRUCERO_______220;220;17,62
20,0/Unix202307/2023;2023;7;20;16;CRUCERO_______220;220;2,26
20,0/Unix202307/2023;2023;7;20;17;CRUCERO_______220;220;27,78
20,0/Unix202307/2023;2023;7;20;18;CRUCERO_______220;220;67,31
20,0/Unix202307/2023;2023;7;20;19;CRUCERO_______220;220;92,81
20,0/Unix202307/2023;2023;7;20;20;CRUCERO_______220;220;92,81
20,0/Unix202307/2023;2023;7;20;21;CRUCERO_______220;220;92,81
20,0/Unix202307/2023;2023;7;20;22;CRUCERO_______220;220;92,81
20,0/Unix202307/2023;2023;7;20;23;CRUCERO_______220;220;87,55
20,0/Unix202307/2023;2023;7;20;24;CRUCERO_______220;220;78,83
21,0/Unix202307/2023;2023;7;21;1;CRUCERO_______220;220;74,68
21,0/Unix202307/2023;2023;7;21;2;CRUCERO_______220;220;68,57
21,0/Unix202307/2023;2023;7;21;3;CRUCERO_______220;220;74,43
21,0/Unix202307/2023;2023;7;21;4;CRUCERO_______220;220;73,93
21,0/Unix202307/2023;2023;7;21;5;CRUCERO_______220;220;73,55
21,0/Unix202307/2023;2023;7;21;6;CRUCERO_______220;220;73,55
21,0/Unix202307/2023;2023;7;21;7;CRUCERO_______220;220;73,92
21,0/Unix202307/2023;2023;7;21;8;CRUCERO_______220;220;70,03
21,0/Unix202307/2023;2023;7;21;9;CRUCERO_______220;220;30,81
21,0/Unix202307/2023;2023;7;21;10;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;11;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;12;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;13;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;14;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;15;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;16;CRUCERO_______220;220;31,21
21,0/Unix202307/2023;2023;7;21;17;CRUCERO_______220;220;26,64
21,0/Unix202307/2023;2023;7;21;18;CRUCERO_______220;220;65,04
21,0/Unix202307/2023;2023;7;21;19;CRUCERO_______220;220;82,86
21,0/Unix202307/2023;2023;7;21;20;CRUCERO_______220;220;100,37
21,0/Unix202307/2023;2023;7;21;21;CRUCERO_______220;220;98,94
21,0/Unix202307/2023;2023;7;21;22;CRUCERO_______220;220;90,74
21,0/Unix202307/2023;2023;7;21;23;CRUCERO_______220;220;79,76
21,0/Unix202307/2023;2023;7;21;24;CRUCERO_______220;220;81,41
22,0/Unix202307/2023;2023;7;22;1;CRUCERO_______220;220;85,86
22,0/Unix202307/2023;2023;7;22;2;CRUCERO_______220;220;84,29
22,0/Unix202307/2023;2023;7;22;3;CRUCERO_______220;220;83,0
22,0/Unix202307/2023;2023;7;22;4;CRUCERO_______220;220;80,33
22,0/Unix202307/2023;2023;7;22;5;CRUCERO_______220;220;75,23
22,0/Unix202307/2023;2023;7;22;6;CRUCERO_______220;220;74,22
22,0/Unix202307/2023;2023;7;22;7;CRUCERO_______220;220;73,41
22,0/Unix202307/2023;2023;7;22;8;CRUCERO_______220;220;71,44
22,0/Unix202307/2023;2023;7;22;9;CRUCERO_______220;220;22,75
22,0/Unix202307/2023;2023;7;22;10;CRUCERO_______220;220;5,68
22,0/Unix202307/2023;2023;7;22;11;CRUCERO_______220;220;34,12
22,0/Unix202307/2023;2023;7;22;12;CRUCERO_______220;220;34,12
22,0/Unix202307/2023;2023;7;22;13;CRUCERO_______220;220;34,12
22,0/Unix202307/2023;2023;7;22;14;CRUCERO_______220;220;34,12
22,0/Unix202307/2023;2023;7;22;15;CRUCERO_______220;220;2,27
22,0/Unix202307/2023;2023;7;22;16;CRUCERO_______220;220;0,0
22,0/Unix202307/2023;2023;7;22;17;CRUCERO_______220;220;4,55
22,0/Unix202307/2023;2023;7;22;18;CRUCERO_______220;220;61,79
22,0/Unix202307/2023;2023;7;22;19;CRUCERO_______220;220;111,97
22,0/Unix202307/2023;2023;7;22;20;CRUCERO_______220;220;120,1
22,0/Unix202307/2023;2023;7;22;21;CRUCERO_______220;220;86,94
22,0/Unix202307/2023;2023;7;22;22;CRUCERO_______220;220;87,76
22,0/Unix202307/2023;2023;7;22;23;CRUCERO_______220;220;99,15
22,0/Unix202307/2023;2023;7;22;24;CRUCERO_______220;220;89,71
23,0/Unix202307/2023;2023;7;23;1;CRUCERO_______220;220;87,36
23,0/Unix202307/2023;2023;7;23;2;CRUCERO_______220;220;82,97
23,0/Unix202307/2023;2023;7;23;3;CRUCERO_______220;220;77,76
23,0/Unix202307/2023;2023;7;23;4;CRUCERO_______220;220;80,19
23,0/Unix202307/2023;2023;7;23;5;CRUCERO_______220;220;82,32
23,0/Unix202307/2023;2023;7;23;6;CRUCERO_______220;220;75,79
23,0/Unix202307/2023;2023;7;23;7;CRUCERO_______220;220;71,45
23,0/Unix202307/2023;2023;7;23;8;CRUCERO_______220;220;60,75
23,0/Unix202307/2023;2023;7;23;9;CRUCERO_______220;220;2,27
23,0/Unix202307/2023;2023;7;23;10;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;11;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;12;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;13;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;14;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;15;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;16;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;17;CRUCERO_______220;220;0,0
23,0/Unix202307/2023;2023;7;23;18;CRUCERO_______220;220;64,74
23,0/Unix202307/2023;2023;7;23;19;CRUCERO_______220;220;137,47
23,0/Unix202307/2023;2023;7;23;20;CRUCERO_______220;220;137,62
23,0/Unix202307/2023;2023;7;23;21;CRUCERO_______220;220;159,41
23,0/Unix202307/2023;2023;7;23;22;CRUCERO_______220;220;157,59
23,0/Unix202307/2023;2023;7;23;23;CRUCERO_______220;220;112,05
23,0/Unix202307/2023;2023;7;23;24;CRUCERO_______220;220;82,38
24,0/Unix202307/2023;2023;7;24;1;CRUCERO_______220;220;82,96
24,0/Unix202307/2023;2023;7;24;2;CRUCERO_______220;220;70,56
24,0/Unix202307/2023;2023;7;24;3;CRUCERO_______220;220;72,96
24,0/Unix202307/2023;2023;7;24;4;CRUCERO_______220;220;76,64
24,0/Unix202307/2023;2023;7;24;5;CRUCERO_______220;220;68,48
24,0/Unix202307/2023;2023;7;24;6;CRUCERO_______220;220;47,19
24,0/Unix202307/2023;2023;7;24;7;CRUCERO_______220;220;84,68
24,0/Unix202307/2023;2023;7;24;8;CRUCERO_______220;220;144,21
24,0/Unix202307/2023;2023;7;24;9;CRUCERO_______220;220;33,89
24,0/Unix202307/2023;2023;7;24;10;CRUCERO_______220;220;28,93
24,0/Unix202307/2023;2023;7;24;11;CRUCERO_______220;220;28,93
24,0/Unix202307/2023;2023;7;24;12;CRUCERO_______220;220;28,93
24,0/Unix202307/2023;2023;7;24;13;CRUCERO_______220;220;8,2
24,0/Unix202307/2023;2023;7;24;14;CRUCERO_______220;220;0,0
24,0/Unix202307/2023;2023;7;24;15;CRUCERO_______220;220;0,0
24,0/Unix202307/2023;2023;7;24;16;CRUCERO_______220;220;0,0
24,0/Unix202307/2023;2023;7;24;17;CRUCERO_______220;220;0,0
24,0/Unix202307/2023;2023;7;24;18;CRUCERO_______220;220;16,66
24,0/Unix202307/2023;2023;7;24;19;CRUCERO_______220;220;80,53
24,0/Unix202307/2023;2023;7;24;20;CRUCERO_______220;220;75,61
24,0/Unix202307/2023;2023;7;24;21;CRUCERO_______220;220;82,43
24,0/Unix202307/2023;2023;7;24;22;CRUCERO_______220;220;80,16
24,0/Unix202307/2023;2023;7;24;23;CRUCERO_______220;220;81,23
24,0/Unix202307/2023;2023;7;24;24;CRUCERO_______220;220;80,23
25,0/Unix202307/2023;2023;7;25;1;CRUCERO_______220;220;79,62
25,0/Unix202307/2023;2023;7;25;2;CRUCERO_______220;220;75,22
25,0/Unix202307/2023;2023;7;25;3;CRUCERO_______220;220;72,91
25,0/Unix202307/2023;2023;7;25;4;CRUCERO_______220;220;62,53
25,0/Unix202307/2023;2023;7;25;5;CRUCERO_______220;220;74,0
25,0/Unix202307/2023;2023;7;25;6;CRUCERO_______220;220;74,73
25,0/Unix202307/2023;2023;7;25;7;CRUCERO_______220;220;84,22
25,0/Unix202307/2023;2023;7;25;8;CRUCERO_______220;220;102,57
25,0/Unix202307/2023;2023;7;25;9;CRUCERO_______220;220;42,1
25,0/Unix202307/2023;2023;7;25;10;CRUCERO_______220;220;6,5
25,0/Unix202307/2023;2023;7;25;11;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;12;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;13;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;14;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;15;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;16;CRUCERO_______220;220;0,0
25,0/Unix202307/2023;2023;7;25;17;CRUCERO_______220;220;5,42
25,0/Unix202307/2023;2023;7;25;18;CRUCERO_______220;220;37,55
25,0/Unix202307/2023;2023;7;25;19;CRUCERO_______220;220;83,95
25,0/Unix202307/2023;2023;7;25;20;CRUCERO_______220;220;83,95
25,0/Unix202307/2023;2023;7;25;21;CRUCERO_______220;220;83,95
25,0/Unix202307/2023;2023;7;25;22;CRUCERO_______220;220;83,95
25,0/Unix202307/2023;2023;7;25;23;CRUCERO_______220;220;92,44
25,0/Unix202307/2023;2023;7;25;24;CRUCERO_______220;220;90,44
26,0/Unix202307/2023;2023;7;26;1;CRUCERO_______220;220;81,2
26,0/Unix202307/2023;2023;7;26;2;CRUCERO_______220;220;80,4
26,0/Unix202307/2023;2023;7;26;3;CRUCERO_______220;220;71,88
26,0/Unix202307/2023;2023;7;26;4;CRUCERO_______220;220;70,8
26,0/Unix202307/2023;2023;7;26;5;CRUCERO_______220;220;79,39
26,0/Unix202307/2023;2023;7;26;6;CRUCERO_______220;220;80,42
26,0/Unix202307/2023;2023;7;26;7;CRUCERO_______220;220;80,45
26,0/Unix202307/2023;2023;7;26;8;CRUCERO_______220;220;69,68
26,0/Unix202307/2023;2023;7;26;9;CRUCERO_______220;220;31,38
26,0/Unix202307/2023;2023;7;26;10;CRUCERO_______220;220;29,33
26,0/Unix202307/2023;2023;7;26;11;CRUCERO_______220;220;31,83
26,0/Unix202307/2023;2023;7;26;12;CRUCERO_______220;220;27,06
26,0/Unix202307/2023;2023;7;26;13;CRUCERO_______220;220;0,0
26,0/Unix202307/2023;2023;7;26;14;CRUCERO_______220;220;0,0
26,0/Unix202307/2023;2023;7;26;15;CRUCERO_______220;220;0,0
26,0/Unix202307/2023;2023;7;26;16;CRUCERO_______220;220;0,0
26,0/Unix202307/2023;2023;7;26;17;CRUCERO_______220;220;0,0
26,0/Unix202307/2023;2023;7;26;18;CRUCERO_______220;220;32,42
26,0/Unix202307/2023;2023;7;26;19;CRUCERO_______220;220;84,15
26,0/Unix202307/2023;2023;7;26;20;CRUCERO_______220;220;84,15
26,0/Unix202307/2023;2023;7;26;21;CRUCERO_______220;220;82,43
26,0/Unix202307/2023;2023;7;26;22;CRUCERO_______220;220;81,69
26,0/Unix202307/2023;2023;7;26;23;CRUCERO_______220;220;80,12
26,0/Unix202307/2023;2023;7;26;24;CRUCERO_______220;220;71,03
27,0/Unix202307/2023;2023;7;27;1;CRUCERO_______220;220;69,59
27,0/Unix202307/2023;2023;7;27;2;CRUCERO_______220;220;69,44
27,0/Unix202307/2023;2023;7;27;3;CRUCERO_______220;220;69,21
27,0/Unix202307/2023;2023;7;27;4;CRUCERO_______220;220;78,29
27,0/Unix202307/2023;2023;7;27;5;CRUCERO_______220;220;77,94
27,0/Unix202307/2023;2023;7;27;6;CRUCERO_______220;220;77,94
27,0/Unix202307/2023;2023;7;27;7;CRUCERO_______220;220;91,64
27,0/Unix202307/2023;2023;7;27;8;CRUCERO_______220;220;79,85
27,0/Unix202307/2023;2023;7;27;9;CRUCERO_______220;220;31,44
27,0/Unix202307/2023;2023;7;27;10;CRUCERO_______220;220;28,82
27,0/Unix202307/2023;2023;7;27;11;CRUCERO_______220;220;11,53
27,0/Unix202307/2023;2023;7;27;12;CRUCERO_______220;220;0,0
27,0/Unix202307/2023;2023;7;27;13;CRUCERO_______220;220;0,0
27,0/Unix202307/2023;2023;7;27;14;CRUCERO_______220;220;0,0
27,0/Unix202307/2023;2023;7;27;15;CRUCERO_______220;220;0,0
27,0/Unix202307/2023;2023;7;27;16;CRUCERO_______220;220;0,0
27,0/Unix202307/2023;2023;7;27;17;CRUCERO_______220;220;2,4
27,0/Unix202307/2023;2023;7;27;18;CRUCERO_______220;220;63,49
27,0/Unix202307/2023;2023;7;27;19;CRUCERO_______220;220;122,93
27,0/Unix202307/2023;2023;7;27;20;CRUCERO_______220;220;120,8
27,0/Unix202307/2023;2023;7;27;21;CRUCERO_______220;220;92,67
27,0/Unix202307/2023;2023;7;27;22;CRUCERO_______220;220;92,67
27,0/Unix202307/2023;2023;7;27;23;CRUCERO_______220;220;82,33
27,0/Unix202307/2023;2023;7;27;24;CRUCERO_______220;220;78,55
28,0/Unix202307/2023;2023;7;28;1;CRUCERO_______220;220;72,85
28,0/Unix202307/2023;2023;7;28;2;CRUCERO_______220;220;72,3
28,0/Unix202307/2023;2023;7;28;3;CRUCERO_______220;220;70,8
28,0/Unix202307/2023;2023;7;28;4;CRUCERO_______220;220;69,7
28,0/Unix202307/2023;2023;7;28;5;CRUCERO_______220;220;69,85
28,0/Unix202307/2023;2023;7;28;6;CRUCERO_______220;220;72,08
28,0/Unix202307/2023;2023;7;28;7;CRUCERO_______220;220;78,75
28,0/Unix202307/2023;2023;7;28;8;CRUCERO_______220;220;82,27
28,0/Unix202307/2023;2023;7;28;9;CRUCERO_______220;220;31,86
28,0/Unix202307/2023;2023;7;28;10;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;11;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;12;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;13;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;14;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;15;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;16;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;17;CRUCERO_______220;220;0,0
28,0/Unix202307/2023;2023;7;28;18;CRUCERO_______220;220;43,94
28,0/Unix202307/2023;2023;7;28;19;CRUCERO_______220;220;93,58
28,0/Unix202307/2023;2023;7;28;20;CRUCERO_______220;220;90,74
28,0/Unix202307/2023;2023;7;28;21;CRUCERO_______220;220;77,99
28,0/Unix202307/2023;2023;7;28;22;CRUCERO_______220;220;77,99
28,0/Unix202307/2023;2023;7;28;23;CRUCERO_______220;220;77,99
28,0/Unix202307/2023;2023;7;28;24;CRUCERO_______220;220;75,29
29,0/Unix202307/2023;2023;7;29;1;CRUCERO_______220;220;78,2
29,0/Unix202307/2023;2023;7;29;2;CRUCERO_______220;220;80,32
