fecha;anio;mes;dia;hora;barra;tension;valor
27,0/202302,0/2023;2023;2;27;23;TARAPACA______220;220;178,33
27,0/202302,0/2023;2023;2;27;24;TARAPACA______220;220;178,33
28,0/202302,0/2023;2023;2;28;1;TARAPACA______220;220;189,05
28,0/202302,0/2023;2023;2;28;2;TARAPACA______220;220;189,05
28,0/202302,0/2023;2023;2;28;3;TARAPACA______220;220;183,33
28,0/202302,0/2023;2023;2;28;4;TARAPACA______220;220;171,9
28,0/202302,0/2023;2023;2;28;5;TARAPACA______220;220;171,9
28,0/202302,0/2023;2023;2;28;6;TARAPACA______220;220;197,26
28,0/202302,0/2023;2023;2;28;7;TARAPACA______220;220;226,54
28,0/202302,0/2023;2023;2;28;8;TARAPACA______220;220;208,49
28,0/202302,0/2023;2023;2;28;9;TARAPACA______220;220;59,29
28,0/202302,0/2023;2023;2;28;10;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;11;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;12;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;13;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;14;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;15;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;16;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;17;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;18;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;19;TARAPACA______220;220;0,0
28,0/202302,0/2023;2023;2;28;20;TARAPACA______220;220;83,11
28,0/202302,0/2023;2023;2;28;21;TARAPACA______220;220;155,38
28,0/202302,0/2023;2023;2;28;22;TARAPACA______220;220;144,16
28,0/202302,0/2023;2023;2;28;23;TARAPACA______220;220;151,23
28,0/202302,0/2023;2023;2;28;24;TARAPACA______220;220;150,04
1,0/Unix202302/2023;2023;2;1;1;CRUCERO_______220;220;260,75
1,0/Unix202302/2023;2023;2;1;2;CRUCERO_______220;220;206,43
1,0/Unix202302/2023;2023;2;1;3;CRUCERO_______220;220;180,43
1,0/Unix202302/2023;2023;2;1;4;CRUCERO_______220;220;163,6
1,0/Unix202302/2023;2023;2;1;5;CRUCERO_______220;220;150,73
1,0/Unix202302/2023;2023;2;1;6;CRUCERO_______220;220;146,61
1,0/Unix202302/2023;2023;2;1;7;CRUCERO_______220;220;151,7
1,0/Unix202302/2023;2023;2;1;8;CRUCERO_______220;220;142,88
1,0/Unix202302/2023;2023;2;1;9;CRUCERO_______220;220;83,57
1,0/Unix202302/2023;2023;2;1;10;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;11;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;12;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;13;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;14;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;15;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;16;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;17;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;18;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;19;CRUCERO_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;20;CRUCERO_______220;220;36,88
1,0/Unix202302/2023;2023;2;1;21;CRUCERO_______220;220;156,15
1,0/Unix202302/2023;2023;2;1;22;CRUCERO_______220;220;133,37
1,0/Unix202302/2023;2023;2;1;23;CRUCERO_______220;220;146,51
1,0/Unix202302/2023;2023;2;1;24;CRUCERO_______220;220;155,7
2,0/Unix202302/2023;2023;2;2;1;CRUCERO_______220;220;164,82
2,0/Unix202302/2023;2023;2;2;2;CRUCERO_______220;220;148,31
2,0/Unix202302/2023;2023;2;2;3;CRUCERO_______220;220;148,06
2,0/Unix202302/2023;2023;2;2;4;CRUCERO_______220;220;150,48
2,0/Unix202302/2023;2023;2;2;5;CRUCERO_______220;220;150,48
2,0/Unix202302/2023;2023;2;2;6;CRUCERO_______220;220;150,48
2,0/Unix202302/2023;2023;2;2;7;CRUCERO_______220;220;168,26
2,0/Unix202302/2023;2023;2;2;8;CRUCERO_______220;220;156,36
2,0/Unix202302/2023;2023;2;2;9;CRUCERO_______220;220;65,5
2,0/Unix202302/2023;2023;2;2;10;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;11;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;12;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;13;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;14;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;15;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;16;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;17;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;18;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;19;CRUCERO_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;20;CRUCERO_______220;220;128,81
2,0/Unix202302/2023;2023;2;2;21;CRUCERO_______220;220;189,13
2,0/Unix202302/2023;2023;2;2;22;CRUCERO_______220;220;190,56
2,0/Unix202302/2023;2023;2;2;23;CRUCERO_______220;220;191,99
2,0/Unix202302/2023;2023;2;2;24;CRUCERO_______220;220;191,99
3,0/Unix202302/2023;2023;2;3;1;CRUCERO_______220;220;292,61
3,0/Unix202302/2023;2023;2;3;2;CRUCERO_______220;220;258,8
3,0/Unix202302/2023;2023;2;3;3;CRUCERO_______220;220;209,43
3,0/Unix202302/2023;2023;2;3;4;CRUCERO_______220;220;209,43
3,0/Unix202302/2023;2023;2;3;5;CRUCERO_______220;220;209,43
3,0/Unix202302/2023;2023;2;3;6;CRUCERO_______220;220;209,43
3,0/Unix202302/2023;2023;2;3;7;CRUCERO_______220;220;261,02
3,0/Unix202302/2023;2023;2;3;8;CRUCERO_______220;220;206,61
3,0/Unix202302/2023;2023;2;3;9;CRUCERO_______220;220;95,84
3,0/Unix202302/2023;2023;2;3;10;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;11;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;12;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;13;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;14;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;15;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;16;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;17;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;18;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;19;CRUCERO_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;20;CRUCERO_______220;220;168,92
3,0/Unix202302/2023;2023;2;3;21;CRUCERO_______220;220;264,08
3,0/Unix202302/2023;2023;2;3;22;CRUCERO_______220;220;264,08
3,0/Unix202302/2023;2023;2;3;23;CRUCERO_______220;220;264,08
3,0/Unix202302/2023;2023;2;3;24;CRUCERO_______220;220;264,08
4,0/Unix202302/2023;2023;2;4;1;CRUCERO_______220;220;210,23
4,0/Unix202302/2023;2023;2;4;2;CRUCERO_______220;220;194,6
4,0/Unix202302/2023;2023;2;4;3;CRUCERO_______220;220;178,96
4,0/Unix202302/2023;2023;2;4;4;CRUCERO_______220;220;178,96
4,0/Unix202302/2023;2023;2;4;5;CRUCERO_______220;220;155,76
4,0/Unix202302/2023;2023;2;4;6;CRUCERO_______220;220;150,23
4,0/Unix202302/2023;2023;2;4;7;CRUCERO_______220;220;161,02
4,0/Unix202302/2023;2023;2;4;8;CRUCERO_______220;220;160,87
4,0/Unix202302/2023;2023;2;4;9;CRUCERO_______220;220;61,65
4,0/Unix202302/2023;2023;2;4;10;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;11;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;12;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;13;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;14;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;15;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;16;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;17;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;18;CRUCERO_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;19;CRUCERO_______220;220;77,84
4,0/Unix202302/2023;2023;2;4;20;CRUCERO_______220;220;196,39
4,0/Unix202302/2023;2023;2;4;21;CRUCERO_______220;220;265,49
4,0/Unix202302/2023;2023;2;4;22;CRUCERO_______220;220;326,21
4,0/Unix202302/2023;2023;2;4;23;CRUCERO_______220;220;326,21
4,0/Unix202302/2023;2023;2;4;24;CRUCERO_______220;220;326,21
5,0/Unix202302/2023;2023;2;5;1;CRUCERO_______220;220;291,61
5,0/Unix202302/2023;2023;2;5;2;CRUCERO_______220;220;245,74
5,0/Unix202302/2023;2023;2;5;3;CRUCERO_______220;220;201,58
5,0/Unix202302/2023;2023;2;5;4;CRUCERO_______220;220;201,58
5,0/Unix202302/2023;2023;2;5;5;CRUCERO_______220;220;183,32
5,0/Unix202302/2023;2023;2;5;6;CRUCERO_______220;220;180,1
5,0/Unix202302/2023;2023;2;5;7;CRUCERO_______220;220;180,1
5,0/Unix202302/2023;2023;2;5;8;CRUCERO_______220;220;158,01
5,0/Unix202302/2023;2023;2;5;9;CRUCERO_______220;220;66,32
5,0/Unix202302/2023;2023;2;5;10;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;11;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;12;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;13;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;14;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;15;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;16;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;17;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;18;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;19;CRUCERO_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;20;CRUCERO_______220;220;109,41
5,0/Unix202302/2023;2023;2;5;21;CRUCERO_______220;220;184,11
5,0/Unix202302/2023;2023;2;5;22;CRUCERO_______220;220;195,38
5,0/Unix202302/2023;2023;2;5;23;CRUCERO_______220;220;184,11
5,0/Unix202302/2023;2023;2;5;24;CRUCERO_______220;220;184,11
6,0/Unix202302/2023;2023;2;6;1;CRUCERO_______220;220;194,02
6,0/Unix202302/2023;2023;2;6;2;CRUCERO_______220;220;183,54
6,0/Unix202302/2023;2023;2;6;3;CRUCERO_______220;220;183,54
6,0/Unix202302/2023;2023;2;6;4;CRUCERO_______220;220;177,55
6,0/Unix202302/2023;2023;2;6;5;CRUCERO_______220;220;180,64
6,0/Unix202302/2023;2023;2;6;6;CRUCERO_______220;220;183,53
6,0/Unix202302/2023;2023;2;6;7;CRUCERO_______220;220;183,53
6,0/Unix202302/2023;2023;2;6;8;CRUCERO_______220;220;183,53
6,0/Unix202302/2023;2023;2;6;9;CRUCERO_______220;220;103,41
6,0/Unix202302/2023;2023;2;6;10;CRUCERO_______220;220;70,48
6,0/Unix202302/2023;2023;2;6;11;CRUCERO_______220;220;114,57
6,0/Unix202302/2023;2023;2;6;12;CRUCERO_______220;220;83,08
6,0/Unix202302/2023;2023;2;6;13;CRUCERO_______220;220;36,21
6,0/Unix202302/2023;2023;2;6;14;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;15;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;16;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;17;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;18;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;19;CRUCERO_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;20;CRUCERO_______220;220;159,58
6,0/Unix202302/2023;2023;2;6;21;CRUCERO_______220;220;283,42
6,0/Unix202302/2023;2023;2;6;22;CRUCERO_______220;220;283,42
6,0/Unix202302/2023;2023;2;6;23;CRUCERO_______220;220;275,62
6,0/Unix202302/2023;2023;2;6;24;CRUCERO_______220;220;208,82
7,0/Unix202302/2023;2023;2;7;1;CRUCERO_______220;220;234,0
7,0/Unix202302/2023;2023;2;7;2;CRUCERO_______220;220;234,0
7,0/Unix202302/2023;2023;2;7;3;CRUCERO_______220;220;201,78
7,0/Unix202302/2023;2023;2;7;4;CRUCERO_______220;220;211,45
7,0/Unix202302/2023;2023;2;7;5;CRUCERO_______220;220;215,13
7,0/Unix202302/2023;2023;2;7;6;CRUCERO_______220;220;226,76
7,0/Unix202302/2023;2023;2;7;7;CRUCERO_______220;220;233,99
7,0/Unix202302/2023;2023;2;7;8;CRUCERO_______220;220;153,94
7,0/Unix202302/2023;2023;2;7;9;CRUCERO_______220;220;85,7
7,0/Unix202302/2023;2023;2;7;10;CRUCERO_______220;220;96,97
7,0/Unix202302/2023;2023;2;7;11;CRUCERO_______220;220;114,57
7,0/Unix202302/2023;2023;2;7;12;CRUCERO_______220;220;76,55
7,0/Unix202302/2023;2023;2;7;13;CRUCERO_______220;220;67,28
7,0/Unix202302/2023;2023;2;7;14;CRUCERO_______220;220;42,61
7,0/Unix202302/2023;2023;2;7;15;CRUCERO_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;16;CRUCERO_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;17;CRUCERO_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;18;CRUCERO_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;19;CRUCERO_______220;220;31,06
7,0/Unix202302/2023;2023;2;7;20;CRUCERO_______220;220;194,43
7,0/Unix202302/2023;2023;2;7;21;CRUCERO_______220;220;261,8
7,0/Unix202302/2023;2023;2;7;22;CRUCERO_______220;220;322,89
7,0/Unix202302/2023;2023;2;7;23;CRUCERO_______220;220;332,21
7,0/Unix202302/2023;2023;2;7;24;CRUCERO_______220;220;332,21
8,0/Unix202302/2023;2023;2;8;1;CRUCERO_______220;220;351,19
8,0/Unix202302/2023;2023;2;8;2;CRUCERO_______220;220;354,63
8,0/Unix202302/2023;2023;2;8;3;CRUCERO_______220;220;338,55
8,0/Unix202302/2023;2023;2;8;4;CRUCERO_______220;220;335,12
8,0/Unix202302/2023;2023;2;8;5;CRUCERO_______220;220;335,12
8,0/Unix202302/2023;2023;2;8;6;CRUCERO_______220;220;335,12
8,0/Unix202302/2023;2023;2;8;7;CRUCERO_______220;220;335,12
8,0/Unix202302/2023;2023;2;8;8;CRUCERO_______220;220;316,95
8,0/Unix202302/2023;2023;2;8;9;CRUCERO_______220;220;182,8
8,0/Unix202302/2023;2023;2;8;10;CRUCERO_______220;220;25,36
8,0/Unix202302/2023;2023;2;8;11;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;12;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;13;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;14;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;15;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;16;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;17;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;18;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;19;CRUCERO_______220;220;0,0
8,0/Unix202302/2023;2023;2;8;20;CRUCERO_______220;220;206,3
8,0/Unix202302/2023;2023;2;8;21;CRUCERO_______220;220;315,39
8,0/Unix202302/2023;2023;2;8;22;CRUCERO_______220;220;315,39
8,0/Unix202302/2023;2023;2;8;23;CRUCERO_______220;220;312,66
8,0/Unix202302/2023;2023;2;8;24;CRUCERO_______220;220;204,29
9,0/Unix202302/2023;2023;2;9;1;CRUCERO_______220;220;167,37
9,0/Unix202302/2023;2023;2;9;2;CRUCERO_______220;220;163,41
9,0/Unix202302/2023;2023;2;9;3;CRUCERO_______220;220;160,77
9,0/Unix202302/2023;2023;2;9;4;CRUCERO_______220;220;116,43
9,0/Unix202302/2023;2023;2;9;5;CRUCERO_______220;220;102,93
9,0/Unix202302/2023;2023;2;9;6;CRUCERO_______220;220;158,74
9,0/Unix202302/2023;2023;2;9;7;CRUCERO_______220;220;180,29
9,0/Unix202302/2023;2023;2;9;8;CRUCERO_______220;220;163,11
9,0/Unix202302/2023;2023;2;9;9;CRUCERO_______220;220;101,32
9,0/Unix202302/2023;2023;2;9;10;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;11;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;12;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;13;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;14;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;15;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;16;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;17;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;18;CRUCERO_______220;220;0,0
9,0/Unix202302/2023;2023;2;9;19;CRUCERO_______220;220;8,72
9,0/Unix202302/2023;2023;2;9;20;CRUCERO_______220;220;253,02
9,0/Unix202302/2023;2023;2;9;21;CRUCERO_______220;220;329,43
9,0/Unix202302/2023;2023;2;9;22;CRUCERO_______220;220;315,24
9,0/Unix202302/2023;2023;2;9;23;CRUCERO_______220;220;330,86
9,0/Unix202302/2023;2023;2;9;24;CRUCERO_______220;220;401,86
10,0/Unix202302/2023;2023;2;10;1;CRUCERO_______220;220;413,88
10,0/Unix202302/2023;2023;2;10;2;CRUCERO_______220;220;413,88
10,0/Unix202302/2023;2023;2;10;3;CRUCERO_______220;220;399,31
10,0/Unix202302/2023;2023;2;10;4;CRUCERO_______220;220;380,92
10,0/Unix202302/2023;2023;2;10;5;CRUCERO_______220;220;378,65
10,0/Unix202302/2023;2023;2;10;6;CRUCERO_______220;220;360,78
10,0/Unix202302/2023;2023;2;10;7;CRUCERO_______220;220;354,28
10,0/Unix202302/2023;2023;2;10;8;CRUCERO_______220;220;303,77
10,0/Unix202302/2023;2023;2;10;9;CRUCERO_______220;220;77,43
10,0/Unix202302/2023;2023;2;10;10;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;11;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;12;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;13;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;14;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;15;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;16;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;17;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;18;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;19;CRUCERO_______220;220;0,0
10,0/Unix202302/2023;2023;2;10;20;CRUCERO_______220;220;123,0
10,0/Unix202302/2023;2023;2;10;21;CRUCERO_______220;220;291,2
10,0/Unix202302/2023;2023;2;10;22;CRUCERO_______220;220;291,2
10,0/Unix202302/2023;2023;2;10;23;CRUCERO_______220;220;315,96
10,0/Unix202302/2023;2023;2;10;24;CRUCERO_______220;220;330,29
11,0/Unix202302/2023;2023;2;11;1;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;2;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;3;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;4;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;5;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;6;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;7;CRUCERO_______220;220;323,27
11,0/Unix202302/2023;2023;2;11;8;CRUCERO_______220;220;256,07
11,0/Unix202302/2023;2023;2;11;9;CRUCERO_______220;220;59,57
11,0/Unix202302/2023;2023;2;11;10;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;11;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;12;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;13;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;14;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;15;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;16;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;17;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;18;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;19;CRUCERO_______220;220;0,0
11,0/Unix202302/2023;2023;2;11;20;CRUCERO_______220;220;90,67
11,0/Unix202302/2023;2023;2;11;21;CRUCERO_______220;220;179,59
11,0/Unix202302/2023;2023;2;11;22;CRUCERO_______220;220;179,59
11,0/Unix202302/2023;2023;2;11;23;CRUCERO_______220;220;179,59
11,0/Unix202302/2023;2023;2;11;24;CRUCERO_______220;220;179,59
12,0/Unix202302/2023;2023;2;12;1;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;2;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;3;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;4;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;5;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;6;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;7;CRUCERO_______220;220;183,0
12,0/Unix202302/2023;2023;2;12;8;CRUCERO_______220;220;171,82
12,0/Unix202302/2023;2023;2;12;9;CRUCERO_______220;220;46,47
12,0/Unix202302/2023;2023;2;12;10;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;11;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;12;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;13;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;14;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;15;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;16;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;17;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;18;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;19;CRUCERO_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;20;CRUCERO_______220;220;9,88
12,0/Unix202302/2023;2023;2;12;21;CRUCERO_______220;220;84,72
12,0/Unix202302/2023;2023;2;12;22;CRUCERO_______220;220;172,94
12,0/Unix202302/2023;2023;2;12;23;CRUCERO_______220;220;180,96
12,0/Unix202302/2023;2023;2;12;24;CRUCERO_______220;220;180,96
13,0/Unix202302/2023;2023;2;13;1;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;2;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;3;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;4;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;5;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;6;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;7;CRUCERO_______220;220;182,08
13,0/Unix202302/2023;2023;2;13;8;CRUCERO_______220;220;161,02
13,0/Unix202302/2023;2023;2;13;9;CRUCERO_______220;220;77,74
13,0/Unix202302/2023;2023;2;13;10;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;11;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;12;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;13;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;14;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;15;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;16;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;17;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;18;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;19;CRUCERO_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;20;CRUCERO_______220;220;17,53
13,0/Unix202302/2023;2023;2;13;21;CRUCERO_______220;220;180,9
13,0/Unix202302/2023;2023;2;13;22;CRUCERO_______220;220;180,9
13,0/Unix202302/2023;2023;2;13;23;CRUCERO_______220;220;245,13
13,0/Unix202302/2023;2023;2;13;24;CRUCERO_______220;220;383,87
14,0/Unix202302/2023;2023;2;14;1;CRUCERO_______220;220;340,99
14,0/Unix202302/2023;2023;2;14;2;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;3;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;4;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;5;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;6;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;7;CRUCERO_______220;220;325,24
14,0/Unix202302/2023;2023;2;14;8;CRUCERO_______220;220;259,59
14,0/Unix202302/2023;2023;2;14;9;CRUCERO_______220;220;97,65
14,0/Unix202302/2023;2023;2;14;10;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;11;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;12;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;13;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;14;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;15;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;16;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;17;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;18;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;19;CRUCERO_______220;220;0,0
14,0/Unix202302/2023;2023;2;14;20;CRUCERO_______220;220;59,76
14,0/Unix202302/2023;2023;2;14;21;CRUCERO_______220;220;149,66
14,0/Unix202302/2023;2023;2;14;22;CRUCERO_______220;220;150,88
14,0/Unix202302/2023;2023;2;14;23;CRUCERO_______220;220;145,43
14,0/Unix202302/2023;2023;2;14;24;CRUCERO_______220;220;152,82
15,0/Unix202302/2023;2023;2;15;1;CRUCERO_______220;220;162,16
15,0/Unix202302/2023;2023;2;15;2;CRUCERO_______220;220;154,9
15,0/Unix202302/2023;2023;2;15;3;CRUCERO_______220;220;161,36
15,0/Unix202302/2023;2023;2;15;4;CRUCERO_______220;220;160,26
